id,name,text,trans
0000000000000,佑芽,ん～！　この3人で遊ぶの、\nすっごく久しぶりな気がする！,
0000000000000,千奈,あら、お忘れですの？　\n先週も一緒にお出かけしましたわ。,
0000000000000,佑芽,あたしの感覚では久しぶりなんだもん。\n毎日ふたりと一緒にいたぁ～い！,
0000000000000,広,仕事はよく一緒になる。,
0000000000000,佑芽,お仕事以外でも～～～～！,
0000000000000,広,佑芽の愛は重い。……いいね。,
0000000000000,千奈,わたくしも同じ気持ちですわ。\n入学してからずっと……この3人で。,
0000000000000,千奈,レッスンも、プライベートも。一緒に\n過ごしてきましたものね。,
0000000000000,広,わたしたちが、\nきっと学園で一番の仲良しグループ。,
0000000000000,千奈,はいっ♪,
0000000000000,佑芽,ね～♪,
0000000000000,広,だけど……\n最近、みんな忙しくなってきた。,
0000000000000,千奈,それはとても……\n幸せで、喜ぶべきことですわ。,
0000000000000,千奈,わたくしたちは、\nアイドルなのですから！,
0000000000000,広,……うん。ほんとうにそう。,
0000000000000,広,アイドルにちっとも向いてない\nわたしが……感慨深い、ね。,
0000000000000,広,ふたりのおかげ。,
0000000000000,千奈,お互い様ですわ。もしも篠澤さんが\nいらっしゃらなかったら……,
0000000000000,千奈,わたくしの学園生活は、こんなにも\n楽しいものにはなりませんでしたもの。,
0000000000000,佑芽,……ね、そこの公園寄っていこうよ。\nもうちょっとだけ、お喋りしよう。,
info,adv_csprt-3-0050_02.txt,,
译者,,,
