id,name,text,trans
0000000000000,手毬,ふたりとも、\nさっきからなに見てるの？,
0000000000000,手毬,サボってるなら邪魔。\n出ていってほしいんだけど。,
0000000000000,咲季,なーに言ってんのよ。あなたのフリを\n見て勉強してるんじゃない。,
0000000000000,手毬,……え！？,
0000000000000,ことね,やっぱ経験者だけあるわー。\nあたしたちの中で一番できてるし。,
0000000000000,咲季,あなたを参考にするのが一番\n早いんだから、そうしてるのよ。,
0000000000000,手毬,（え、えぇ～～～～～！？\nふたりとも、そんな風に思ってたの？）,
0000000000000,手毬,そ、そう。なら見てれば。,
0000000000000,ことね,（やっぱこいつチョロいな～）,
0000000000000,手毬,（……こんなに真剣になって\n　くれるなんて）,
0000000000000,手毬,（『Campus mode!!』が\n　どんな曲か、わかってくれたんだ）,
0000000000000,手毬,そうだね……もしふたりが\n私と同じレベルになったら。,
0000000000000,手毬,一緒にステージに立たせて\nあげてもいいけど？,
0000000000000,ことね,あ、それはいいっす。,
0000000000000,咲季,いいわね！　その時は\nわたしがセンターに立ってあげるわ！,
0000000000000,手毬,は？　なんで？,
0000000000000,咲季,わたしはお姉ちゃんなんだから、\n当たり前じゃない？,
0000000000000,手毬,はぁ！？　なに、その理屈！,
0000000000000,ことね,まーた始まったよ。\nなんの意味もない喧嘩……,
0000000000000,ことね,ツッコむのもめんどいし、\nあっちのグループ行こ♪,
info,adv_csprt-3-0044_03.txt,,
译者,,,
