id,name,text,trans
0000000000000,清夏,ちょ、ちょっときゅうけ～い！\n疲れた～！,
0000000000000,清夏,この曲、難しすぎ～～～～……,
0000000000000,リーリヤ,ポーズ、全然うまくできない……,
0000000000000,ことね,いつまでたってもピッチあわな～い。,
0000000000000,咲季,ふっふっふ……\nやりがいのある曲じゃないの！,
0000000000000,咲季,早く披露して、みんなを\nあっと言わせたいわ！,
0000000000000,手毬,……心の持ちようがすでに駄目。,
0000000000000,咲季,はぁ？\nどういうことよ。,
0000000000000,手毬,『Campus mode!!』は\n初星学園そのものなの。,
0000000000000,手毬,先輩たちと比べられて、\n残酷な評価をくだされる。,
0000000000000,手毬,歌うアイドルには『覚悟』が必要。\nそんなお気楽な気分じゃ、ダメだね。,
0000000000000,リーリヤ,『覚悟』……！\nわたし、まだ覚悟が足りてない……？,
0000000000000,清夏,さすが、進学組は違うねー。\n……覚悟、か。,
0000000000000,ことね,あたしも中等部からいるケド、\nちょっと大げさじゃねーかなー。,
0000000000000,ことね,ま、みんな歌いたい曲だよね。\n初星～～～～ってカンジ？,
0000000000000,リーリヤ,あ、あの！　わたし、もう一度……\nもう一度、やりたい……です！,
0000000000000,清夏,……はいはーい。じゃ今度は\nあたしがポーズとか見ててあげる。,
0000000000000,咲季,ふっふっふ……いいじゃない。\n覚悟ならずっとあるわよ。,
0000000000000,咲季,わたしたちが一番って言わせてみせる！\nさあ、練習再開よ！,
0000000000000,一同,おーっ！,
info,adv_csprt-3-0044_01.txt,,
译者,,,
