id,name,text,trans
0000000000000,麻央,リーリヤ、清夏。\n歌詞はもう覚えた？,
0000000000000,リーリヤ,は、はい……もう覚えてるんです……\nけど……,
0000000000000,リーリヤ,この歌詞、まるでわたしみたいで……\n何度も、繰り返したくなるというか……,
0000000000000,麻央,ふふ。そう思ったのなら、\nリーリヤが頑張ってる証拠だよ。,
0000000000000,麻央,『Campus mode!!』は\n初星学園にいるアイドルみんなの歌。,
0000000000000,麻央,この学園で研さんを積んでいるなら、\n誰でも共感できる曲なんだよ。,
0000000000000,清夏,んー……でも、これって\n選抜されないと歌えないんですよね？,
0000000000000,清夏,（少しずつ踊れるようになってるけど、\nまだ先は長いからな～）,
0000000000000,麻央,……ボクはこの3年間、\n披露する機会はなかったよ。,
0000000000000,清夏,……――,
0000000000000,麻央,でも、やっと歌うチャンスを\n掴めそうなんだ。,
0000000000000,麻央,その機会に、最高のパフォーマンス\nができるようにしておきたい。,
0000000000000,麻央,だから、ボクはずっと――\n練習を続けてきた。,
0000000000000,麻央,ふたりにもきっとチャンスが来る。\nそのときに、後悔してほしくない。,
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\n選ばれるのは、難しいと思うけど……,
0000000000000,リーリヤ,練習、頑張ろうね。,
0000000000000,清夏,……もー。先輩とリーリヤから\nそんな風に言われちゃったらさ。,
0000000000000,清夏,やるしかないじゃん。\nもっと教えて、まおっち先輩♪,
0000000000000,リーリヤ,先輩、よろしくお願いします！,
0000000000000,麻央,ふふっ。\nこちらこそ、よろしく頼むよ。,
info,adv_csprt-3-0044_02.txt,,
译者,,,
