id,name,text,trans
0000000000000,星南,ごきげんよう、初星学園の皆さん。\n十王星南よ。,
0000000000000,星南,私の生配信を\n観てくれてありがとう。,
0000000000000,星南,今日は、ここ、寮の共有スペースの\nキッチンで――,
0000000000000,星南,バレンタインチョコレートの\n手作り配信をしていくわ。,
0000000000000,燕,なっ、なにっ？,
0000000000000,星南,今回のゲストは、雨夜燕。,
0000000000000,星南,そう、皆さんもよく知っている\nあの副会長よ。,
0000000000000,燕,おいっ！　ちょっと待て！,
0000000000000,星南,いつも厳しい彼女が、いったいどんな\n可愛いチョコレートを作るのか――,
0000000000000,星南,フフ、こうご期待♪,
0000000000000,燕,なっ、なっ、な……！,
0000000000000,燕,会長貴様ぁ！　騙したな！,
0000000000000,星南,騙してないわ。言ったでしょう、\n雨夜燕に相応しい企画だと。,
0000000000000,燕,どこがだっ！？　私に作れというのか、\nバレンタインのチョコレートを！？,
0000000000000,燕,似合わないだろう！　\nミスマッチにもほどがある！,
0000000000000,星南,そんなことはないわ――ねえ、\n皆さんもそう思うでしょう？,
0000000000000,星南,ほら、同意のコメントがきているわ。,
0000000000000,星南,とっても可愛い『素』の燕ちゃんを、\nみんなに見てもらおうよ、と。,
0000000000000,燕,私をそう呼ぶ者は\nこの学園でひとりだけだぞ姫崎ぃ！,
0000000000000,燕,くそっ、覚えていろよ貴様ら……,
0000000000000,星南,あら、乗り気になってくれた？,
0000000000000,燕,この場に立った以上、仕事は果たす！,
0000000000000,燕,ふん、さっさとはじめるぞ。,
0000000000000,燕,作ればいいのだろう？　\nバレンタインのチョコレートとやらを。,
0000000000000,星南,ええ、そうよ。バレンタインらしく――\n私と恋バナをしながらね。,
0000000000000,燕,なん……だと……,
0000000000000,燕,で、できるかっ！　そんなっ……！　\n破廉恥なっ！,
0000000000000,星南,そうねえ……燕、あなたはどんな人が\n好みのタイプかしら？,
0000000000000,燕,人の話を聞かないやつめ！,
0000000000000,燕,まったく……私の好みのタイプだと？\nすこし待て、考えてみよう。,
0000000000000,星南,あなたのしっかり仕事を果たそうとする\n姿勢、いいと思うわ。,
0000000000000,燕,まず、前提として、\nアイドルや初星学園に詳しい者がいい。,
0000000000000,燕,その上で、私をよく理解してくれる者。,
0000000000000,燕,融通が利かない私を\n補ってくれるような者。,
0000000000000,燕,なにか優れている部分があって、\n私が、心から尊敬できるような者。,
0000000000000,燕,ふん、\nすぐに思いつくのはこれくらいか。,
0000000000000,星南,燕。あなた、私のことが好きだったの？,
0000000000000,燕,どうしてそうなる馬鹿者。,
0000000000000,星南,すべて私に当てはまっているじゃない。,
0000000000000,燕,冗談も休み休み言ってくれ。\n貴様のどこが、私を理解しているんだ。,
0000000000000,燕,馬鹿は嫌いだと、\nいつも言っているだろう馬鹿め。,
0000000000000,星南,あら口が悪い。後輩から怖がられるのは\nそれが原因よ。,
0000000000000,燕,――ちっ。\nで、貴様はどうなんだ、会長。,
0000000000000,星南,どうって？,
0000000000000,燕,恋バナだ。好きなタイプ。まさか、\n私だけにさせるつもりじゃあるまいな。,
0000000000000,星南,私が好きなのは、私にはない魅力を\n持っている可愛らしい子よ。,
0000000000000,燕,それは貴様の好きなアイドルだろうが！,
0000000000000,燕,十王星南！　全校生徒が聞いているぞ、\nキッチリ答えてもらおうか！,
info,adv_cidol-jsna-3-003_02.txt,,
译者,,,
