id,name,text,trans
0000000000000,星南,ねぇ、プロデューサー、そろそろ……,
0000000000000,星南,バレンタイン施策の\n準備をしたいと思うの。考えはある？,
0000000000000,{user},もちろん、抜かりなく。\nこういったものを準備しています。,
0000000000000,星南,フフ……さすが先輩ね。\n見せてもらうわ。,
0000000000000,星南,…………なに？　これは？,
0000000000000,{user},見ての通り、十王星南そっくりの\n形をしたチョコレートです。,
0000000000000,星南,……見間違いじゃなかったのね。\nこんなものをどうしようというの？,
0000000000000,{user},受注生産でファンに販売します。,
0000000000000,星南,やめなさい。,
0000000000000,{user},なぜ？,
0000000000000,星南,プロデューサー。いまから私は、\nとても当たり前のことを言うわ。,
0000000000000,星南,普通の人はね。\nたとえアイドルだとしても……,
0000000000000,星南,許可なく自分そっくりのチョコレートを\n作られたら、おののくものよ？,
0000000000000,{user},星南さんなら、この施策に深い理解を\n示してくださると思ったのですが。,
0000000000000,星南,あなた、\n私をなんだと思っているのかしら。,
0000000000000,{user},必ずや同じ発想を\nするであろう同志だと。,
0000000000000,星南,大きな勘違いね。私は至極まっとうな\n感性を持つ常識人なの。,
0000000000000,{user},……残念です。ではプランBを。,
0000000000000,{user},チョコレートの手作り配信なんて\nどうでしょう。,
0000000000000,星南,あら、定例になっている\n私の配信番組でやるということ？,
0000000000000,{user},はい。バレンタイン当日には\nライブがありますので、その数日前に。,
0000000000000,{user},ちなみに星南さん、\nチョコ作りの経験はありますか？,
0000000000000,星南,ないけれど、\nそう難しいものではないでしょう？,
0000000000000,星南,わざと失敗するわけにもいかないし、,
0000000000000,星南,面白い映像には\nならないんじゃないかしら。,
0000000000000,{user},では、今回も……面白くなりそうな\nゲストを呼びましょう。,
0000000000000,星南,――というわけで。,
0000000000000,星南,燕、ゲスト出演、お願いね？,
0000000000000,燕,なにが『というわけで』なのか、\nまったくわからん。,
0000000000000,燕,どうしてこの私が、貴様の配信などに\n出演してやらなければならないんだ？,
0000000000000,星南,理由1。あなたが生徒たちに人気のある\nアイドルだからよ。,
0000000000000,燕,ふん……まあ、もっともな理由だな。,
0000000000000,星南,理由2。\nあなたと私が仲良しだからよ。,
0000000000000,燕,き、気色悪いことを言うな！\n誰と誰が仲良しだっ！,
0000000000000,星南,全校生徒の憧れである私たちが、\n普段どんな会話をしているのか……,
0000000000000,星南,皆、聞きたがっていると思うの。,
0000000000000,星南,今回の配信は、生徒会を身近に感じて\nもらうきっかけになるとは思わない？,
0000000000000,燕,ほー……ずいぶんスカウトが\n上達したじゃないか。,
0000000000000,星南,きっと先輩のご指導の賜物ね。,
0000000000000,燕,ちっ――,
0000000000000,燕,そもそも私は、貴様の配信企画自体に\n反対の立場を取っているんだが――,
0000000000000,燕,まあ、いいだろう。出演してやる。,
0000000000000,星南,ありがとう、燕。\nそう言ってくれると思っていたわ。,
0000000000000,星南,持つべきものは友達ね。,
0000000000000,燕,やめろ、うっとうしい。,
0000000000000,燕,それで？　配信内容を――\nまだ聞いていないが？,
0000000000000,星南,フフ……それは当日のお楽しみ。,
0000000000000,星南,生徒会副会長・雨夜燕に相応しい\n企画だから……期待していて頂戴。,
info,adv_cidol-jsna-3-003_01.txt,,
译者,,,
