id,name,text,trans
0000000000000,{user},星南さん、お疲れ様です。\nいい配信でしたよ。,
0000000000000,星南,…………………………………………,
0000000000000,{user},星南さん？,
0000000000000,星南,えっ？　え、ええ……ごめんなさい。\nすこし考え事をしていたわ。,
0000000000000,星南,私の好みのタイプ………………\nフフ、そうね――,
0000000000000,星南,燕、あなたと同じよ。,
0000000000000,星南,もう、怒らないで頂戴。\n適当に言ったわけじゃないわ。,
0000000000000,星南,よく考えてみたのだけど……,
0000000000000,星南,アイドルや初星学園に詳しくて、\n十王星南にも理解があって、,
0000000000000,星南,よくサポートしてくれて、\n優れた能力を持っていて、,
0000000000000,星南,――心から尊敬できる人。,
0000000000000,星南,私たちアイドルにとって、\n好みのタイプといえば……,
0000000000000,星南,どうしても、\nそういう感じになってしまうのよ。,
0000000000000,星南,先輩……一応、その、\n言っておくけれど。,
0000000000000,星南,……あなたのことを\n言ったわけじゃないから。,
0000000000000,{user},わかっていますよ。,
0000000000000,星南,そ、そう。ならいいわ。,
0000000000000,星南,ああ、それと。,
0000000000000,星南,今日の配信で作った\nチョコレートだけど。,
0000000000000,{user},ものがものですし、視聴者プレゼント、\nというのも難しいですね。,
0000000000000,{user},生徒会の皆さんで召し上がるなら、\n包みましょうか？,
0000000000000,星南,いいえ、その必要はないわ。,
0000000000000,星南,あなたが食べて頂戴、プロデューサー。,
0000000000000,{user},十王星南の手作りチョコレート……\nファンに知られたら怖いですね。,
0000000000000,星南,フフ……\n早めに証拠を隠滅しなさい。,
0000000000000,{user},ありがたくいただきます。,
0000000000000,{user},ご馳走様でした。\nとても美味しかったですよ。,
0000000000000,星南,うーん……月並みな感想ね。,
0000000000000,{user},そう言われても。,
0000000000000,星南,まあ、普通に作った\n普通のチョコレートだものね。,
0000000000000,星南,相手を感動させたいのなら、\nもっとインパクトが必要だった……,
0000000000000,星南,……そう、<em>一目で相手への深い愛が</em>\n<em>伝わる</em>ようなチョコでないと……,
0000000000000,星南,――――学びを得たわ。,
0000000000000,星南,プロデューサー、バレンタイン当日を\n楽しみにしていて頂戴。,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』の名にかけて、\nあなたとことねを驚かせてみせる！,
info,adv_cidol-jsna-3-003_03.txt,,
译者,,,
