id,name,text,trans
0000000000000,手毬,（今日も寒いなぁ……\nふぅ……コーヒーあったまる……）,
0000000000000,清夏,うう、寒ぅ～……っ！,
0000000000000,清夏,あれ？　手毬っちじゃん。\n手毬っちもコンビニで買い物？,
0000000000000,手毬,うん、寒いから、ホットコーヒー。,
0000000000000,清夏,わかる～！\nあったかいの欲しくなるよね。,
0000000000000,清夏,あたしは、じゃーんっ！\n肉まんだよ～♡,
0000000000000,手毬,（あ、あれは……！\n私が諦めた――肉まん！）,
0000000000000,手毬,…………………………,
0000000000000,清夏,どした？　肉まん食べたかったん？,
0000000000000,手毬,べ、別に？　アイドルだから？\nカロリーぐらい気にしたら？,
0000000000000,清夏,ふ～～～～～ん？,
0000000000000,清夏,でも手毬っちの言うとーり、\n1つ食べると多いかもなぁ……,
0000000000000,清夏,よければ、さ。\n半分ずつにしようよ！,
0000000000000,手毬,えっ！？,
0000000000000,手毬,（あの包み紙はごろっと角煮が入った\n肉まん……私の好みの味濃いタイプ！）,
0000000000000,清夏,ふたりで食べたら、\nカロリーも半分になるっしょ？,
0000000000000,清夏,遠慮せず遠慮せず～。\nはい、どーぞ。,
0000000000000,手毬,別に、食べたいわけじゃないけど\nそこまで言うなら仕方なく――はむ。,
0000000000000,手毬,（んんんんん～～～～～っ♡　この\nほろっとしたおにく、美味し～～♡）,
0000000000000,清夏,（目がキラッキラになっちゃって～。\n可愛いヤツだなぁ～♪）,
info,adv_csprt-2-0037_01.txt,,
译者,,,
