id,name,text,trans
0000000000000,清夏,そういえば手毬っちって、\n年末年始はどーするの？,
0000000000000,手毬,年末年始はイベントが多いから、\nそういうのに参加する予定……かな。,
0000000000000,清夏,じゃーさ。一緒に、鍋パしない？\nリーリヤと話してたんだよね～。,
0000000000000,清夏,鍋はみんなで食べたらおいしいじゃん♪\n野菜いっぱいだから毎日でも痩せるし。,
0000000000000,手毬,毎日でも痩せる！？\nへ、へぇ……いいんじゃない？,
0000000000000,清夏,手毬っちは、鍋に何入れるのが好き？,
0000000000000,手毬,ソーセージに餅巾着、豚バラに\nロールキャベツ、ちくわぶ。,
0000000000000,手毬,魚も好きだけど鶏鍋……\nいや、もつ鍋も捨てがたい……,
0000000000000,手毬,あ、キムチ鍋の〆はチーズを\n追加した雑炊がいいな……,
0000000000000,清夏,手毬っちぃ～？\n野菜食べないと痩せないからね？,
0000000000000,手毬,うぐっ……,
0000000000000,清夏,まおっち先輩たちも誘って、\nみんなで食べたら楽しそーじゃん？,
0000000000000,手毬,それなら……2組の連中も誘おう。,
0000000000000,清夏,いーじゃんいーじゃん♪\n手毬っちも友だち、2組にいるしね。,
0000000000000,美鈴,まりちゃん。,
0000000000000,広,手毬。はろー。,
0000000000000,千奈,月村さん！　ごきげんようですわ♪,
0000000000000,手毬,うん……あいつらも一緒なら……\n楽しいかも。,
0000000000000,清夏,――手毬っち。今日は素直だね？,
0000000000000,手毬,べ、別にいいでしょ。,
info,adv_csprt-2-0037_02.txt,,
译者,,,
