id,name,text,trans
0000000000000,手毬,ぎゃーーーーっ！？,
0000000000000,麻央,手毬、どうしたの！？,
0000000000000,麻央,もしかして、不審者？,
0000000000000,手毬,有村せんぱ――\nちが……む、むしぃ、とってぇ……,
0000000000000,麻央,大丈夫。落ち着いて。\nボクは格闘技を嗜んで……むし？,
0000000000000,手毬,急に飛んで来てぇ――\n髪に……髪の中、絶対いる！,
0000000000000,麻央,……ちょ、ちょっと待って。\n失礼、髪を触らせてもらうよ。,
0000000000000,手毬,……～っ、は、早くとってくださいっ！,
0000000000000,麻央,はい、もう大丈夫だよ。\n髪の奥まで潜りこんでたね。,
0000000000000,手毬,あ、ありがとうございます……\n……はぁ。,
0000000000000,麻央,ふふ、テントウムシだ。運がいいね。,
0000000000000,手毬,……ぜんぜんよくないです。,
0000000000000,麻央,外国だと、テントウムシはとても\n縁起のいい虫とされているんだよ。,
0000000000000,麻央,手毬、虫苦手なんだ。,
0000000000000,手毬,……びっくりしただけです。\n急に、飛んできたから……,
0000000000000,麻央,初星って森に囲まれてるから、\n虫がよく入ってくるんだよね。,
0000000000000,手毬,……有村先輩は、虫平気なんですね。,
0000000000000,麻央,ふふ、子供の頃は外遊びが好きで、\nよく虫とお話ししてたからね。,
0000000000000,手毬,む、虫とお話し……,
0000000000000,手毬,（有村先輩、優しくて頼りになるけど、\nちょっと、変な人なのかも……？）,
info,adv_csprt-2-0045_01.txt,,
译者,,,
