id,name,text,trans
0000000000000,手毬,今日はレッスン長引いたな。\n早くシャワー浴びて……なにこれ！？,
0000000000000,麻央,あ、手毬。\nそれはゴミじゃないよ。,
0000000000000,手毬,……有村先輩。なんなんですか？\nこのペットボトル。,
0000000000000,麻央,近所の森で蛇の目撃情報があってね。\n寮の周りに罠を仕掛けているんだ。,
0000000000000,手毬,へ、蛇！？\n……って、ひょっとして――,
0000000000000,麻央,ん、どうしたんだい？,
0000000000000,手毬,中等部の頃、聞いたことがあるんです。\n初星に出る蛇のお化けの噂――,
0000000000000,手毬,人の顔の模様のある蛇を見た子は、\n呪われて蛇人間になってしまうって。,
0000000000000,麻央,その怪談なら、聞いたことがあるよ。\nだけど、そんなのは迷信――,
0000000000000,一同,ひゃあああああっ！,
0000000000000,麻央,……なんだ、野良猫か。,
0000000000000,手毬,（有村先輩、震えてる……？）,
0000000000000,手毬,（もしかして、\n意外と怖がりなのかな……？）,
0000000000000,麻央,そ、それじゃ、気を付けて――\n大丈夫。蛇はきっと捕まえてみせるよ。,
0000000000000,手毬,（怖がりなのに、寮生の子たちを\n不安にさせないようにって……）,
0000000000000,麻央,手毬？,
0000000000000,手毬,……手伝います、有村先輩。\nペットボトル、半分貸してください。,
0000000000000,麻央,気持ちは嬉しいけど、\nこれは寮長の仕事だから――,
0000000000000,手毬,一緒にやったほうが、\n早いじゃないですか。,
0000000000000,麻央,……手毬。ふふ、ありがとう。\nそれじゃ、よろしく頼むよ。,
info,adv_csprt-2-0045_02.txt,,
译者,,,
