id,name,text,trans
0000000000000,{user},先日のミニライブの評判、\nすごくいいですね。,
0000000000000,麻央,ほんとですか！？,
0000000000000,麻央,ありがとうございます、\nプロデューサー。,
0000000000000,{user},アンケートを分析したところ――,
0000000000000,{user},可憐な麻央さんのほうにも、\nカッコイイ麻央さんのほうにも、,
0000000000000,{user},どちらもしっかり、ファンが\nついてきています。,
0000000000000,麻央,ふふっ、嬉しいですね。,
0000000000000,麻央,どっちのボクのスタイルも、\nちゃんと見せたかったから――,
0000000000000,麻央,プロデューサーのおかげです。,
0000000000000,{user},それで、新たなファンの方々も\n増えてきたところで、,
0000000000000,{user},新曲のリリース・ライブの\nご相談なのですが――,
0000000000000,麻央,はい。,
0000000000000,{user},昨日お送りした楽曲は、\nもう聴きましたか？,
0000000000000,麻央,もちろん。聴き込んでます。,
0000000000000,麻央,――『Feel Jewel Dream』。,
0000000000000,麻央,すごくスタイリッシュで、\n大人っぽい楽曲ですよね。,
0000000000000,{user},はい。なので次のステージでは、,
0000000000000,{user},少し大人びたイメージを\n前に押し出したいと考えています。,
0000000000000,麻央,大人びたボク……\n……ふむ。,
0000000000000,麻央,たしかに、楽曲のイメージだと、\n今回はそっちですよね。,
0000000000000,{user},……どうですか？,
0000000000000,麻央,望むところです。,
0000000000000,麻央,以前のボクとはひと味違う――,
0000000000000,麻央,最高にカッコいいボクを\n見せてあげますよ。,
0000000000000,{user},はい。本来の可憐さを十分に\n表現できるようになったからこそ、,
0000000000000,{user},麻央さんのカッコよさが、\n圧倒的に引き立つはずです。,
0000000000000,麻央,ふっ、そうですね。,
0000000000000,麻央,自分でも、以前より表現の幅が\nぐっと広がったと思います。,
0000000000000,麻央,今のボク、可愛いもカッコイイも、\n自由自在で――,
0000000000000,麻央,正直、無敵だと思います。,
0000000000000,{user},それは頼もしい。\nでは、リリース・ライブでは、,
0000000000000,{user},ギャップの魅力を最大限に\n引き出した演出にしましょう。,
0000000000000,麻央,ふふっ、わかりました。\nファンのみんなに、,
0000000000000,麻央,最高にカッコイイ有村麻央を、\n見せつけてあげますよ！,
info,adv_cidol-amao-3-002_01.txt,,
译者,,,
