id,name,text,trans
0000000000000,麻央,ほんとにいいんですか、\nプロデューサー？,
0000000000000,{user},どうぞ。好きなものを\n頼んでください。,
0000000000000,{user},ライブの打ち合わせを兼ねた、\n決起会なので。,
0000000000000,麻央,ふふっ、それじゃあ遠慮無く、,
0000000000000,麻央,スペシャルビッグチョコパフェを――,
0000000000000,{user},――だめです。,
0000000000000,麻央,えー。なんでも頼んでいいって\n言ったのに……,
0000000000000,{user},ライブの前なので。さすがに、\nそのカロリーは許容できません。,
0000000000000,麻央,……ですよね。それじゃあ――\nプリン・ア・ラ・モードは？,
0000000000000,{user},それなら、まあいいでしょう。,
0000000000000,麻央,ふふっ、やったぁ。,
0000000000000,{user},打ち合わせの前に、前回のライブの\nアンケートをお渡ししておきます。,
0000000000000,麻央,ありがとうございます。,
0000000000000,麻央,アンケートって、なんだか\n緊張しますよね。ええっと……,
0000000000000,麻央,麻央ちゃん、ライブ、\nとーってもよかったです！,
0000000000000,麻央,歌もダンスの振り付けも、\n衣装もすごくキュートで可愛くて、,
0000000000000,麻央,ファンになっちゃいました。\n次のライブもぜったい行きます。,
0000000000000,麻央,中学生の女の子だ。\nふふふっ、嬉しいですね。,
0000000000000,{user},とくに中高生のファンの方が、\n最近増えてきているようです。,
0000000000000,麻央,こっちのアンケートは――\n……ん？,
0000000000000,麻央,拝啓、有村麻央様。先日はどうも、\nありがとうございました……？,
0000000000000,麻央,道で足をくじいて困っていたところ、\n親切に病院まで背負って下さって――,
0000000000000,麻央,……あ、もしかして、\nあのときのお婆さん、かな。,
0000000000000,麻央,わざわざライブに来てくれてたんだ！\n……嬉しいなぁ。,
0000000000000,{user},もしかして、先日レッスンに\n遅刻した日のことでしょうか。,
0000000000000,麻央,たぶん、そうですね。困っていたので、\n放っておけなくて。,
0000000000000,{user},なるほど。学園の外でも、\n麻央さんらしいですね。,
0000000000000,{user},次のアンケートは、\n先日、麻央さんの助けた猫――,
0000000000000,麻央,……猫！？,
0000000000000,{user},――の飼い主の方のようです。,
0000000000000,{user},迷子の猫を探してくださって、\nありがとうございました、と。,
0000000000000,麻央,ええっと……\nたしかに猫は探しましたけど。,
0000000000000,麻央,これ、ライブのアンケートですよね？,
0000000000000,{user},麻央さんに助けられて、ライブに足を\n運んでくれた方もいるようです。,
0000000000000,麻央,……そ、そうですか。\nそれは、嬉しいですけどね。,
0000000000000,{user},次のアンケートは――\n先日、助けていただいた鶴です。,
0000000000000,麻央,ああ、あのときの……\n――って、鶴は助けてませんよ。,
0000000000000,{user},冗談です。,
0000000000000,{user},麻央さん、お疲れ様でした。\nステージに立つあなたは――,
0000000000000,{user},あの日も最高に輝いていて、\n本当に素敵でした。,
0000000000000,麻央,……な、なんだか、照れますね。,
0000000000000,{user},あなたのこれまでの努力と研鑽の日々、\nそしてアイドルにかける想い――,
0000000000000,{user},心より尊敬しています。\nあなたのファンより。,
0000000000000,麻央,……嬉しい、ですね。,
0000000000000,麻央,ボクのこと、そんなにしっかり\n見てくれてる人がいるなんて。,
0000000000000,麻央,ふふっ、それじゃあ、\n期待には応えないと、ですね。,
0000000000000,{user},はい。期待しています。,
0000000000000,麻央,……ん、んん？,
0000000000000,麻央,このアンケートの字って、\nひょっとして……――,
0000000000000,麻央,……まったく。\nそんなに期待されちゃったら、さ――,
0000000000000,麻央,ふふっ、応えないわけには、\nいかないよね。,
info,adv_cidol-amao-3-002_03.txt,,
译者,,,
