id,name,text,trans
0000000000000,リーリヤ,はっ！　やーっ！　とりゃあっ！,
0000000000000,リーリヤ,はぁ、はぁ、はぁ……,
0000000000000,麻央,……リーリヤ！？,
0000000000000,麻央,な、なにをしているんだい？,
0000000000000,リーリヤ,あ、麻央センパイ。,
0000000000000,リーリヤ,あ、あの、衣装を干していたら、\n風に飛ばされてしまって……,
0000000000000,麻央,……ああ、木の上に\n引っかかってしまったんだね。,
0000000000000,リーリヤ,……はい。,
0000000000000,麻央,あそこじゃ、背伸びしても\nちょっと届かないかな。,
0000000000000,麻央,ボクも背は低いし、肩車は……\nリーリヤが危ないね。,
0000000000000,麻央,……ん、わかった。,
0000000000000,麻央,ちょっと、取ってくる。,
0000000000000,リーリヤ,ええっ！　取ってくるって――\n木に登るんですか！？,
0000000000000,リーリヤ,だ、だめです！　危ないです！,
0000000000000,麻央,大丈夫。任せて。\n木登りは、結構得意なんだ。,
0000000000000,麻央,さすがに、上着と靴は脱いで――と、\n素足の方がいいな。,
0000000000000,リーリヤ,わ、麻央センパイ――\nシャツが汚れちゃいます！,
0000000000000,麻央,ふふっ、リーリヤは優しいね。,
0000000000000,リーリヤ,ふぁ……,
0000000000000,麻央,ちょっと汚れるくらい、\nたいしたことじゃないよ。,
0000000000000,麻央,あの衣装、きっとステージで使う\n大事なものなんだよね？,
0000000000000,リーリヤ,……は、はい。,
0000000000000,麻央,それじゃあ、早く回収しないと。,
0000000000000,麻央,最近はガーリッシュで可愛い服も\n好んで着るようになったけど、,
0000000000000,麻央,今日は動きやすい服に\nしておいてよかったな。,
0000000000000,麻央,……と！,
0000000000000,麻央,木登りなんて、ひさしぶりで、\nちょっと楽しいかも……,
0000000000000,リーリヤ,気を付けてください！,
0000000000000,麻央,はい、どうぞ。,
0000000000000,リーリヤ,ありがとうございます！,
0000000000000,麻央,大丈夫かな。\nどこか破れてたりしてない？,
0000000000000,リーリヤ,は、はい……あ、破れてます。,
0000000000000,麻央,え？,
0000000000000,リーリヤ,麻央センパイのシャツ、\n袖のボタンのところ……,
0000000000000,麻央,……あ。ほんとだ。\n引っかけてしまったみたいだね。,
0000000000000,麻央,莉波に頼んで、縫ってもらうよ。,
0000000000000,リーリヤ,わたし、縫います！\nお洗濯して、お返しします！,
0000000000000,リーリヤ,せめて、それくらいは\nさせてください。,
0000000000000,麻央,……ん、わかった。\nそれじゃ、お願いするよ。,
0000000000000,リーリヤ,はい。任せてください。,
0000000000000,麻央,そうだ。せっかくだし、袖に\nワンポイントをつけてくれるかい？,
0000000000000,リーリヤ,ワンポイント？,
0000000000000,麻央,じつは最近、さりげない場所の\nお洒落も楽しんでいてね。,
0000000000000,麻央,キミのセンスで、ひとつ、\nボクに似合うやつを頼むよ。,
0000000000000,リーリヤ,ええっ、わたしなんかのセンスで、\nいいんでしょうか？,
0000000000000,麻央,うん。キミのセンス、いいと思うよ。\n自信を持って。,
0000000000000,リーリヤ,わ、わかりました！\nがんばります！,
0000000000000,リーリヤ,麻央センパイのリリース・ライブも、\n清夏ちゃんと一緒に、絶対行きます！,
0000000000000,麻央,ありがとう。最高のライブにするから、\n楽しみにしていて。,
info,adv_cidol-amao-3-002_02.txt,,
译者,,,
