id,name,text,trans
0000000000000,莉波,う～～～～ん……,
0000000000000,{user},悩んでいますね。,
0000000000000,莉波,……そうだね。\nどれも美味しそうだけど、,
0000000000000,莉波,カロリーのこと、\n考えないといけないし……,
select,,半分\n食べましょうか？,
select,,食べたいものを\n絞りましょう,
select,,レビューを\n参考にしましょう,
0000000000000,{user},こちらで半分食べれば、\n少なくとも2種類は味わえます。,
0000000000000,莉波,本当に！？\nやった～！,
0000000000000,莉波,ふふっ、これで\nどっちも食べられるよ。,
0000000000000,莉波,ありがとう、\n{user}くん。,
0000000000000,{user},まず、今日は何を食べたい気分か、\nそこから考えましょう。,
0000000000000,莉波,今日の気分……,
0000000000000,莉波,ケーキは外せないよねえ。\nでも、プリンも……,
0000000000000,{user},……デザートプレートがないか、\n探してみましょうか。,
0000000000000,莉波,あ、そうだね。\n早速、見てみるよ。,
0000000000000,莉波,うー。ここのデザートは、\n全部美味しいって……,
0000000000000,莉波,見れば見るほど、全部\n食べたくなっちゃう……！,
0000000000000,{user},（これは、長くなりそうだ……）,
info,adv_pevent_003_hrnm_activity_021.txt,,
译者,,,
