id,name,text,trans
0000000000000,莉波,ふふっ、可愛いお魚がいっぱいで、\n癒されちゃうな。,
0000000000000,莉波,あ、ここからは\nショップエリアだね。,
0000000000000,{user},せっかくですし、\nちょっと見てみましょうか。,
0000000000000,莉波,グッズショップだけじゃなくて、\nカフェとか色々あったね。,
0000000000000,莉波,きみは何か、\n気になったものはあった？,
select,,ぬいぐるみ,
select,,カフェのメニュー,
select,,アザッシー\nバスボム,
0000000000000,莉波,グッズショップのだよね？\n私も気になったんだ。,
0000000000000,莉波,イルカとかクジラとか、\n全部可愛かったなー。,
0000000000000,{user},お寿司のぬいぐるみもありましたね。,
0000000000000,莉波,うん。イクラと鉄火巻き、\nお土産に買っていこうかな。,
0000000000000,莉波,……なんだか、\nお腹がすいてきちゃったよ。,
0000000000000,莉波,それ、私も気になったんだ。,
0000000000000,莉波,イルカとかクジラをモチーフにした、\n可愛いメニュー以外にも……,
0000000000000,莉波,クラゲのうどんとか、\nウミウシのパンとか\n面白いのもあったよね。,
0000000000000,{user},ええ。気になりますし、\nちょっと食べていきましょうか。,
0000000000000,莉波,うん、賛成！,
0000000000000,莉波,私も見た！　アザッシーさんの\nフィギュアが入ってるんだよね？,
0000000000000,莉波,お湯の色もマリンブルーに\n変わって――,
0000000000000,莉波,アザッシーさんと一緒に、\n海に入る気分になれそう。,
0000000000000,{user},……気になってきたので、\nちょっと買ってきます。,
0000000000000,莉波,私も。みんなのお土産にしよっと。,
info,adv_pevent_003_hrnm_activity_022.txt,,
译者,,,
