id,name,text,trans
0000000000000,優,（たまにすれ違うと思うけど、やっぱり\nアイドル科は可愛い子が多いな……）,
0000000000000,優,（あそこにいるふたりも……――）,
0000000000000,佑芽,じゃあ、いくよ！　広ちゃん！,
0000000000000,広,うん、いつでも来て。,
0000000000000,広,今日こそ――受け止めてみせる。,
0000000000000,佑芽,じゃあ……広ちゃああああああんっ！,
0000000000000,広,……………………うぐっ。,
0000000000000,優,っ！？,
0000000000000,佑芽,だ、大丈夫！？　広ちゃん！！,
0000000000000,優,あの、大丈夫ですか？　怪我とか……,
0000000000000,広,大丈夫……よくあること。,
0000000000000,優,よくあること……？,
0000000000000,広,うん。佑芽を受け止められるように、\n日々、特訓してるから。,
0000000000000,佑芽,あたしも、広ちゃんに飛びつくときの\n力加減を日々、調整中ですっ！,
0000000000000,佑芽,でも、お姉ちゃんにするときより、\nかなり加減したつもりだったのに……,
0000000000000,佑芽,まだ、調整が足りなかったかぁ。,
0000000000000,広,わたしももっと、鍛えなきゃ。,
0000000000000,優,……とりあえず、念のために\n保健室にいきましょうか。,
0000000000000,優,（アイドル科の子たちは可愛い……\nけど、それだけじゃなくて……）,
0000000000000,優,（個性的というか、変わってる子が\n多いのかも……？）,
info,adv_csprt-3-0060_02.txt,,
译者,,,
