id,name,text,trans
0000000000000,優,――ここまでは、放送部部長、\n普通科2年。真城優がお送りしました。,
0000000000000,優,……放送終了。\n今日の仕事はこれで終わり、かな。,
0000000000000,優,いや、まだか……\n置いて帰るわけにもいかないし……,
0000000000000,佑芽,失礼しますっ！\n優先輩、いますか！,
0000000000000,優,あ、はい。どうぞ……\n私になにか御用でしょうか？,
0000000000000,千奈,はいっ！　わたくしたち、\nお願いがあってまいりましたの！,
0000000000000,千奈,グループワークの宿題が\n大ピンチで……助けてくださいませ！,
0000000000000,優,えっと……宿題を、\n手伝ってほしいってことですか？,
0000000000000,広,違う。頼みたいのは、迷子のおしらせ。,
0000000000000,広,宿題をサボった不良生徒を、\n呼び出してほしい。名前は――,
0000000000000,佑芽,あーーーーーーーーっ！！！！\n美鈴ちゃん、いたぁぁぁぁ～～～！,
0000000000000,美鈴,ん……ふわぁ…………,
0000000000000,広,迷子、発見。\nここで保護してくれてたんだ。,
0000000000000,優,そういうわけじゃないんですけど……\nちょうどよかったです。,
0000000000000,優,私が来た時にはもうここで寝てて……\n起こすか迷っていたので。,
0000000000000,美鈴,まあ……皆さん、お揃いで。\nどうしたんですか？,
0000000000000,佑芽,美鈴ちゃんを探しに来たんだよ！\nさあ、宿題をしに戻ろう！,
0000000000000,千奈,秦谷さんが大変お世話になりました！\n失礼いたしますわ！,
0000000000000,優,……行っちゃった。\n賑やかな子たち、だったなぁ。,
0000000000000,優,さて。これで今度こそ……\n今日の仕事、おしまい。,
info,adv_csprt-3-0060_01.txt,,
译者,,,
