id,name,text,trans
0000000000000,優,……失礼します。,
0000000000000,千奈,ふぁ～～～～～……,
0000000000000,千奈,秦谷さんの淹れてくださったお茶、\nとってもおいしいですわぁ～……,
0000000000000,美鈴,ふふ、お口にあってよかったです。,
0000000000000,優,えっと……――\n休憩中にお邪魔しました……？,
0000000000000,千奈,はっ！！　お、お客様ですわっ！,
0000000000000,千奈,わたくしったら、お仕事中ですのに\n失礼いたしましたっ！,
0000000000000,優,いえ、大丈夫ですよ。\n会長に用があって来たんですけど……,
0000000000000,美鈴,星南会長なら、まだ来ていませんね。,
0000000000000,美鈴,もうすぐ来るはずですから、\nよければ座って待っていてください。,
0000000000000,優,じゃあ、お言葉に甘えて……\nお邪魔します。,
0000000000000,美鈴,さて、お客様が来たからには\nおもてなしをしないといけませんね。,
0000000000000,千奈,ええ、お茶菓子をお持ちいたしますわ！,
0000000000000,美鈴,さあ、お茶をどうぞ。\n倉本さんにもおかわりを淹れましたよ。,
0000000000000,優,あ、ありがとうございます……,
0000000000000,千奈,ふわぁ……お茶菓子にぴったりですわ。,
0000000000000,優,本当だ。すごくおいしいですね。,
0000000000000,千奈,そうなんですの。\n秦谷さんのお茶はおいしくて……,
0000000000000,千奈,ついまったりしてしまう力が……はっ！,
0000000000000,千奈,また秦谷さんに乗せられて、\n休憩してしまいましたわ～～～！,
info,adv_csprt-3-0060_03.txt,,
译者,,,
