id,name,text,trans
0000000000000,手毬,…………………………………………,
0000000000000,手毬,え……うそ……雷！？,
0000000000000,手毬,みっ、美鈴ぅ～！\nこのごろごろって、雷だよね！？,
0000000000000,手毬,みす――…………いないんだった。,
0000000000000,手毬,いや……べつに？　大丈夫ですけど？\n雷くらい……子供じゃあるまいし……,
0000000000000,手毬,ぅぅ～～～～～～～～～～っ！？,
0000000000000,手毬,は！？　うそっ！？　停電！？,
0000000000000,手毬,もうやだぁ……ぐすっ……,
0000000000000,手毬,みすずぅ……みすずぅ……,
0000000000000,手毬,ッ！？,
0000000000000,手毬,りんはぁ……雷とめてぇ……,
0000000000000,手毬,あっ……,
0000000000000,美鈴,まりちゃん？　大丈夫ですか？,
0000000000000,手毬,みすずぅ……,
0000000000000,美鈴,まりちゃん……泣いて……？,
0000000000000,手毬,ちがっ……泣いてないし！　\n変なこと言わないで！,
0000000000000,美鈴,なら、よかった。雷、すごく大きな\n音が鳴っていたから……怖くて。,
0000000000000,美鈴,いまだけ、今夜だけ……\n休戦しませんか？,
0000000000000,美鈴,また明日から、喧嘩中で、いいので。,
0000000000000,手毬,……うん。……雷が、鳴りやむまでね。,
info,adv_csprt-3-0021_02.txt,,
译者,,,
