id,name,text,trans
0000000000000,手毬,……うわ、雨降ってきた。,
0000000000000,手毬,天気予報では\n降らないって言ってたのに～。,
0000000000000,手毬,……最悪。服濡れちゃった……,
0000000000000,手毬,（小降りになるまで\n雨宿りして――……）,
0000000000000,美鈴,…………すぅ……すぅ……,
0000000000000,手毬,（なんで美鈴が寝てるの～～～？）,
0000000000000,手毬,（よ、よく寝てるけど……目を\n覚ましたら気まずいことになりそう）,
0000000000000,手毬,（起きるな～……私がいなくなるまで、\n起きないでよ～……）,
0000000000000,手毬,（……でも待って。眠ってる美鈴を\n放っておいていいのかな……）,
0000000000000,手毬,（危ないことが\nあるかもしれないし……）,
0000000000000,手毬,（バスに乗るつもりだった\nのかもしれないし……）,
0000000000000,手毬,（起こした方がいいんじゃ……？）,
0000000000000,手毬,……うぅん………どうしよう。,
0000000000000,美鈴,……まりちゃん。,
0000000000000,手毬,……ちょっといま\n悩んでるから話しかけないで。,
0000000000000,美鈴,まりちゃん。,
0000000000000,手毬,えっ？　み、美鈴っ？,
0000000000000,美鈴,このタオルをどうぞ。濡れたままじゃ、\n風邪を引いてしまいますよ。,
0000000000000,手毬,…………あ、ありがと。,
0000000000000,手毬,も、もう行くから！　\n雨、やんできたし……！,
info,adv_csprt-3-0021_01.txt,,
译者,,,
