id,name,text,trans
0000000000000,四音,ぐあああああっ！？\nこの、私があああああああっ！？,
0000000000000,リーリヤ,白草さんがやられた……！,
0000000000000,咲季,リーリヤ！\n余所見しないで！,
0000000000000,咲季,――そっちに行ったわよ！\n敵のエースが！,
0000000000000,星南,フフフ……新型のお手並み拝見。,
0000000000000,リーリヤ,くっ……！？\nこの人……強い！,
0000000000000,星南,機体の性能は優秀でも、\nパイロットが追いついていないようね！,
0000000000000,咲季,リーリヤ！？,
0000000000000,燕,おまえの相手は、この私だ！\n星南に気を取られるな！,
0000000000000,咲季,ええい、分かってるわよ！,
0000000000000,星南,フッ、良い足止めよ。燕。\nさあ――とどめを刺しましょうか！,
0000000000000,リーリヤ,やっぱり、駄目だ……\nわたしには、何も守れない……,
0000000000000,{user},葛城さん！,
0000000000000,リーリヤ,えっ、センパイ！？,
0000000000000,リーリヤ,センパイ、大丈夫ですか！？\nセンパイ……！,
0000000000000,{user},葛城さん……無事でしたか。,
0000000000000,リーリヤ,センパイ……どうして、\nわたしなんかを庇ったんですか？,
0000000000000,リーリヤ,パイロットじゃないのに、\nロボットを持ち出すなんて……,
0000000000000,{user},葛城さんが負けるかもしれない。\nそう思ったら……,
0000000000000,{user},いてもたっても\nいられなくなってしまいました。,
0000000000000,リーリヤ,わたしの、せいで……,
0000000000000,{user},葛城さん。迷わないでください。,
0000000000000,{user},あなたは自分の感情に従えばいい。\nそれが、戦う理由です。,
0000000000000,リーリヤ,わたしは――,
0000000000000,リーリヤ,誰にも、泣いてほしくないんです。,
0000000000000,リーリヤ,みんなに、笑っていてほしい。\nそういう世界を、創りたいんです！,
0000000000000,星南,なっ、何！？\n新型が、光ってる……！？,
0000000000000,リーリヤ,わたしがみんなを守るんだ！,
0000000000000,星南,この輝きは、まさか――\nあの子の意志の力だと言うの！？,
0000000000000,リーリヤ,はあああああああああああ――っ！,
0000000000000,星南,きゃ、きゃああああああっ！？,
0000000000000,リーリヤ,か、勝った……？\nわたしが……？,
0000000000000,リーリヤ,センパイ、大丈夫ですか……！？,
0000000000000,{user},なんとか……無事です。,
0000000000000,リーリヤ,よかったぁ……,
0000000000000,{user},葛城さん、少しいいですか？,
0000000000000,リーリヤ,は、はい……？,
0000000000000,{user},今回の戦いで、\n自分の気持ちに気づきました。,
0000000000000,リーリヤ,えっ……？,
0000000000000,{user},この戦いが終わったら、俺と――,
0000000000000,リーリヤ,（ええええええええええええっ！？）,
0000000000000,{user},……葛城さん。葛城さん！,
0000000000000,リーリヤ,……ふぇ？\n……ここは……,
0000000000000,リーリヤ,セ、センパイ！？,
0000000000000,リーリヤ,ご、ごめんなさい！\nアイドルなので、今はまだ――,
0000000000000,リーリヤ,――あれ？　アイドル？,
0000000000000,{user},何を言っているんですか？,
0000000000000,{user},疲れがたまっているようですね。\n今日は休みにしましょうか。,
0000000000000,リーリヤ,ぜ、全部わたしの……妄想？\n……って、ことは……,
0000000000000,リーリヤ,……きょ、今日は帰ります！,
0000000000000,{user},……珍しいな。\n葛城さんが素直に帰るなんて。,
0000000000000,{user},本当に、疲れていたんだろうな。,
info,adv_cidol-kllj-3-012_03.txt,,
译者,,,
