id,name,text,trans
0000000000000,リーリヤ,――あ、ロボットだ！,
0000000000000,清夏,ちょっと、リーリヤ！\nそんなに近づいたら、危ないよ！？,
0000000000000,リーリヤ,で、でも……戦闘用ロボットをこんなに\n近くで見る機会、少ないし……,
0000000000000,清夏,……もしかして、\nまだパイロットに憧れてるの？,
0000000000000,リーリヤ,そ、それは……,
0000000000000,清夏,……駄目だよ。前も言ったよね？\nだって、戦争だよ？,
0000000000000,清夏,死んじゃうかもしれないんだよ？,
0000000000000,リーリヤ,……うん、分かってる。,
0000000000000,清夏,きゃぁっ！？,
0000000000000,リーリヤ,す、清夏ちゃん！,
0000000000000,清夏,い、今のって……爆発！？,
0000000000000,リーリヤ,そうみたい、だね。\nいったい何が――って、,
0000000000000,リーリヤ,あれは、敵軍の戦闘用ロボット！？,
0000000000000,清夏,やばいじゃん！　早く逃げよう！,
0000000000000,リーリヤ,……それでいいのかな？,
0000000000000,清夏,リーリヤ？,
0000000000000,リーリヤ,清夏ちゃんは避難して！,
0000000000000,清夏,リーリヤ、どこ行くの！？,
0000000000000,あさり,『敵襲！　敵襲！\n民間人を避難させてください！』,
0000000000000,{user},戦えるパイロットは！？,
0000000000000,あさり,『それが……全員外出中で……』,
0000000000000,{user},まずい……！\nこのままでは、この街が……！,
0000000000000,リーリヤ,――あった！\n戦闘用ロボット！,
0000000000000,{user},そこの君、何をしているんですか！？,
0000000000000,リーリヤ,パイロットが足りないんですよね！？\nわたしが……戦います！,
0000000000000,{user},バカなことを！\n民間人にロボットの操作なんて……,
0000000000000,リーリヤ,たくさん勉強しました！\n信じてください！,
0000000000000,{user},な、なんだ……！？\nこの異様な説得力は……！,
0000000000000,清夏,行かないで、リーリヤ！\nなんで戦おうとするの！？,
0000000000000,リーリヤ,ごめんね、清夏ちゃん。\nそれでも――,
0000000000000,リーリヤ,誰かが戦わないと、\nみんな、死んじゃうから……！,
0000000000000,リーリヤ,わたしは、みんなを守りたい！,
0000000000000,{user},……分かりました。\nあなたを信じましょう。,
0000000000000,あさり,『{user}くん！？\n軍規違反ですよ！？』,
0000000000000,{user},どのみち、このままでは死を待つだけ。\n出撃準備を。,
0000000000000,リーリヤ,はい！\n葛城リーリヤ、行きます！,
info,adv_cidol-kllj-3-012_01.txt,,
译者,,,
