id,name,text,trans
0000000000000,__narration__,初めてのロボット戦闘に勝利し、\n帰還した葛城リーリヤは、,
0000000000000,__narration__,正式にパイロット候補生となり、\n軍人の訓練を受けることになった。,
0000000000000,リーリヤ,あ、あわわわわわわ……,
0000000000000,ダンストレーナー,葛城！　何をしている？\n銃の持ち方も知らんのか？,
0000000000000,リーリヤ,ご、ごめんなさい……。,
0000000000000,四音,フッ……あんな落ちこぼれが、\n私と同じパイロット候補生とは……,
0000000000000,四音,実戦で結果を出したという話ですが、\nどうせ、まぐれでしょう。,
0000000000000,咲季,そうかしら？\nあの子、良い目をしてるわよ。,
0000000000000,四音,花海咲季……パイロット候補生の首席\nとはいえ、目は節穴のようですね。,
0000000000000,咲季,節穴かどうかは、すぐに分かるわ。,
0000000000000,四音,なっ、なっ……,
0000000000000,リーリヤ,か、勝てました……！,
0000000000000,四音,こ、こんなの、何かの間違いです！\n再戦を希望します！,
0000000000000,ビジュアルトレーナー,模擬ロボット戦は終了よ。\nお疲れ様。,
0000000000000,咲季,ほら、言ったでしょう？,
0000000000000,四音,ぐぬぬぅ……！,
0000000000000,リーリヤ,うぅ……模擬ロボット戦は勝てたけど、\n他の訓練はついていけない……。,
0000000000000,リーリヤ,やっぱり、向いてないのかな……？\n銃の撃ち方も分かんないし……,
0000000000000,咲季,そんなことないわ、葛城リーリヤ。,
0000000000000,リーリヤ,花海さん……？,
0000000000000,咲季,このわたしが、射撃のやり方を\n教えてあげる！,
0000000000000,咲季,狙いが定まらないのは、銃が重くて\n腕で支えきれてないから。,
0000000000000,咲季,もっとトレーニングは必要だけど、\n持ち方の工夫で、もう少し安定するわ。,
0000000000000,リーリヤ,こ、こうですか……？,
0000000000000,リーリヤ,わぁ、的に当たりました……！,
0000000000000,咲季,うん、いいじゃない！\nもっと肩の力を抜いて、楽な姿勢で――,
0000000000000,咲季,――こら！　撃つ時に目を閉じない！\n最後まで的を見てなきゃダメよ！,
0000000000000,リーリヤ,さ、さっきより当たりました！,
0000000000000,咲季,まだよっ！\n悪いところ、わかってるわね！？,
0000000000000,リーリヤ,はいっ！\n力まないように……ですね！,
0000000000000,リーリヤ,あの……ありがとうございました。,
0000000000000,咲季,礼には及ばないわ。,
0000000000000,リーリヤ,あの……花海さんは、\nどうしてパイロットに？,
0000000000000,咲季,当然、この国を守るためよ！,
0000000000000,咲季,そういうあなたは？,
0000000000000,リーリヤ,わたしは、ただ……\nロボットに乗ってみたくて……,
0000000000000,リーリヤ,でも……いざ実戦の場に立ったら、\n当たり前かもしれないですけど、,
0000000000000,リーリヤ,そこは子供の頃に憧れたような、\n煌びやかな場所じゃなかったんです。,
0000000000000,リーリヤ,だから、怖くて……,
0000000000000,咲季,大丈夫よ。\nあなたには、戦う理由があるもの。,
0000000000000,リーリヤ,え……？,
0000000000000,咲季,守りたい人がいるんでしょう？,
0000000000000,リーリヤ,わたしは……,
0000000000000,咲季,この警報は、敵襲ね！\n急いで作戦室に向かうわよ！,
0000000000000,{user},――敵ロボットの数は、約百体。\n戦力差は圧倒的……増援も望み薄です。,
0000000000000,{user},さらには敵軍のエースパイロット、\n十王星南のロボットも確認しています。,
0000000000000,四音,十王星南……！\nフフ、腕が鳴りますね。,
0000000000000,咲季,わたしたちにも出撃許可は出るの？,
0000000000000,{user},はい。今回はパイロット候補生にも、\n出撃していただきます。,
0000000000000,リーリヤ,（じ、実戦だ……戦えるかな）,
0000000000000,{user},また、搭乗者が決まっていない\n新型ロボット『シルヴェスタ』ですが、,
0000000000000,四音,やれやれ……,
0000000000000,{user},――葛城さんに託します。,
0000000000000,四音,なぁっ！？,
0000000000000,咲季,良かったじゃない、リーリヤ！,
0000000000000,リーリヤ,な、なんでわたしなんですか……！？,
0000000000000,{user},初の実戦で、敵軍の精鋭・月村手毬を\n撃墜したあなたなら――,
0000000000000,{user},十王星南にも勝てるかもしれない、と\n――そう判断しました。,
0000000000000,リーリヤ,あ、あれはただ、\n敵が油断してただけで……！,
0000000000000,咲季,リーリヤ。\n迷っている時間はないわよ。,
0000000000000,リーリヤ,……わ、分かりました！\nとにかく、やってみます！,
info,adv_cidol-kllj-3-012_02.txt,,
译者,,,
