id,name,text,trans
0000000000000,清夏,りなみん先輩！\n慰めてくださ～い！,
0000000000000,莉波,わわわっ、ど、どうしたの！？,
0000000000000,清夏,先生に怒られたんです～！\nなんにも悪いことしてないのに！,
0000000000000,清夏,教室でみんなにお菓子配ってたら、\nアイドルなら自重しなさいって！,
0000000000000,莉波,ん～、そっか。,
0000000000000,莉波,よしよし。\n悲しかったんだね。,
0000000000000,清夏,り、りなみん先輩……？,
0000000000000,清夏,……その、流石に冗談っていうか、\n恥ずかしいんですケド……,
0000000000000,莉波,嫌？,
0000000000000,清夏,やでは……ない、です。,
0000000000000,莉波,清夏ちゃんは、いつも頑張ってるね。\nえらいえらい。,
0000000000000,清夏,な、何の話ですか……？\n別に、頑張ってなんか、ないのに……,
0000000000000,莉波,清夏ちゃんは、みんなに笑顔で\nいてほしいんだよね？,
0000000000000,莉波,とっても素敵なことだと思うよ。\nだから、大丈夫。,
0000000000000,清夏,あ、あれ……？\nなんでだろ……,
0000000000000,清夏,これは、その、目にゴミが入って……,
0000000000000,莉波,あ、清夏ちゃん。\nおはよう、元気になった？,
0000000000000,清夏,うっ……\n昨日のことは忘れてください……,
0000000000000,莉波,えっ？　どうして？\nとっても可愛かったのに……,
0000000000000,清夏,忘れてくださ～～～い！,
info,adv_csprt-3-0064_01.txt,,
译者,,,
