id,name,text,trans
0000000000000,莉波,ん～、おいし～♪,
0000000000000,清夏,へへっ、ゴチになりま～す！\n――うわヤバ！　めっちゃ美味しい！,
0000000000000,莉波,清夏ちゃん、今日はありがとね。,
0000000000000,莉波,ここのパフェ食べたいって誘っても、\n麻央にも燕ちゃんにも断られて……,
0000000000000,清夏,あたしはフッ軽なんで、\nいつでも誘ってください！,
0000000000000,清夏,てか、みんなパフェ嫌いなんですかね？,
0000000000000,莉波,そういうわけじゃなくて、体重管理を\nきっちりしてるんじゃないかな。,
0000000000000,莉波,私も気を付けてるんだけど……\nたまには好きなものを食べないと！,
0000000000000,清夏,あ～、なるほど。あたし、そーゆーの\nあんまり気にしたことなくて……,
0000000000000,莉波,ええっ！？,
0000000000000,莉波,……リーリヤちゃんのお手製のお菓子、\nよく食べてるよね？,
0000000000000,莉波,あれって、他で食事制限とかしてる\nわけじゃなく……？,
0000000000000,清夏,今のところ何もしてないですけど……,
0000000000000,莉波,う、羨ましい……！\n私なんて、気を抜くと、すぐ……,
0000000000000,莉波,自分の体質が恨めしい……！,
0000000000000,清夏,（それにしても、よく食べるなぁ～）,
0000000000000,莉波,でも、今日はチートデイだから！\n清夏ちゃん、おかわりするよ！,
0000000000000,清夏,ええっ！？\nや、あたしはお腹いっぱいなんで……,
0000000000000,莉波,ええっ！？\nまだ1個目だよ！？,
0000000000000,清夏,（意外と、手毬っちに似てるかもな～）,
info,adv_csprt-3-0064_02.txt,,
译者,,,
