id,name,text,trans
0000000000000,清夏,あ、りなみん先輩！\nこんなところで、奇遇ですね！,
0000000000000,莉波,清夏ちゃん……どうかしたの？,
0000000000000,清夏,え？　別に、何もないですよ？,
0000000000000,莉波,……そっか。なんだか笑顔なのに、\n泣いてるように見えたから。,
0000000000000,清夏,や、やだな～。\nそんなこと……ない、ですよ。,
0000000000000,莉波,よかったら、お話、聞かせてくれる？,
0000000000000,清夏,――そんな感じで、今は踊るのが、\nちょっと怖くなっちゃって……,
0000000000000,清夏,い、いきなりこんな相談されても、\n困っちゃいますよね～！　あはは……,
0000000000000,莉波,ううん。\n勇気を出してくれて、ありがとう。,
0000000000000,莉波,……その気持ち、分かるよ、なんて\n簡単には言えないけど……,
0000000000000,莉波,私もユニットから外されたことがあって\n……その後はステージが怖かった。,
0000000000000,清夏,えっ、りなみん先輩が？,
0000000000000,莉波,うん。\n1年生のときにね──,
0000000000000,莉波,――それが『Love☆しすたぁず』\n時代の私だったんだよね。,
0000000000000,清夏,あんまり想像できないな～。\nりなみん先輩、妹キャラだったんだ。,
0000000000000,清夏,お姉ちゃんキャラの方が絶対いいのに！,
0000000000000,莉波,お、お姉ちゃんキャラ？,
0000000000000,清夏,……だって今もこうやって、\nあたしのこと、慰めてくれてるし……,
0000000000000,清夏,あー、何言ってんだろあたし！\n今のナシです、ナシ！,
0000000000000,莉波,ううん、ちゃんと覚えておくね。\nありがとう、清夏ちゃん。,
info,adv_csprt-3-0064_03.txt,,
译者,,,
