id,name,text,trans
0000000000000,星南,……ふぅっ。\nこれではダメね。……もう一度。,
0000000000000,燕,いい加減にしたらどうだ？,
0000000000000,星南,――燕、見ていたの？,
0000000000000,燕,ああ、かなり前からな。,
0000000000000,星南,そう……まだ秘密にしておこうと\n思っていたのだけど。,
0000000000000,星南,ついにバレてしまったわね……\n私の新曲。,
0000000000000,星南,フフ……せっかくだから、\n感想を聞きましょうか。どうだった？,
0000000000000,燕,率直に言って、素晴らしい歌だったぞ。,
0000000000000,星南,そう、ありがとう。,
0000000000000,燕,さすがの完成度だった――が、\nだからこそわからん。,
0000000000000,燕,無駄なレッスンを\nこれ以上続ける理由がだ。,
0000000000000,燕,最近、貴様が忙しく\nしているのは知っている。,
0000000000000,燕,すでに完成しているものに、\nこれ以上熱を入れても仕方あるまい。,
0000000000000,星南,ごめんなさい。\n心配させてしまったようね。,
0000000000000,燕,べっ、別に貴様の心配などっ……！,
0000000000000,星南,わかっては、いるのだけどね――――,
0000000000000,星南,……私にとって、特別な曲だから。,
0000000000000,星南,少しでも良い形で、\n皆にお披露目したいのよ。,
0000000000000,星南,――この曲は、ね。,
0000000000000,星南,トップアイドルが\n歌う曲なんだそうよ。,
0000000000000,星南,なら……これじゃあ、足りないわ。,
0000000000000,星南,ねぇ、燕。この歌をさらに良くする\nには、どうしたらいいかしら？,
0000000000000,燕,……貴様が私に助言を求めるとはな。\nふん、あまり幻滅させるなよ。,
0000000000000,燕,それもこれも、くだらん男と\nくだらん活動をしているから……,
0000000000000,星南,はいはい。ほら、そういうのいいから、\n助言を頂戴。,
0000000000000,燕,まったく……最近の貴様は、\n『上』ばかりが気になるようだな。,
0000000000000,燕,もっと『下』にも\n目を向けたらどうだ？,
0000000000000,燕,王者とは、\n遥か高みから見下すものだろう。,
0000000000000,星南,――……それ、採用。観客がいた方が、\n実戦に近いレッスンができるものね。,
0000000000000,燕,は？　いや……私が言ったのは、\nそういう意味ではなくてだな。,
0000000000000,燕,も、もっと身近にいる\nライバルを意識すべきだと――,
0000000000000,星南,副会長、生徒会を緊急招集なさい！\n全員に私の新曲を聴かせるわ！,
0000000000000,燕,人の話を聞かないやつめ！,
info,adv_cidol-jsna-3-000_02.txt,,
译者,,,
