id,name,text,trans
0000000000000,星南,さて、プロデューサー。,
0000000000000,星南,あなたの口車に乗せられて、\nパートナーになったわけだけれど。,
0000000000000,星南,私が新しい挑戦をはじめるにあたって、,
0000000000000,星南,さっそく手配して\nもらいたいものがあるの。,
0000000000000,{user},新曲ですね。,
0000000000000,星南,ええ、そうよ。\nさすが先輩、話が早いわ。,
0000000000000,{user},では……プロデューサーの先輩として、\n後輩に質問をします。,
0000000000000,{user},十王星南の新曲は、\nどんなものがいいと思いますか？,
0000000000000,星南,フフ、そうね……,
0000000000000,星南,十王星南の既存のイメージは、\nそのまま生かしたいわ。けれど……,
0000000000000,星南,それでいて、新しい可能性を\n感じさせるような曲がいい。,
0000000000000,星南,……………………それと。,
0000000000000,星南,私が……アイドルとして活動する、\n最後の年になるかもしれないから。,
0000000000000,星南,十王星南の最後に、相応しい曲を。,
0000000000000,星南,これが私の回答よ。どうかしら？,
0000000000000,{user},採点代わりに、これを。\n今日、渡そうと思っていたんです。,
0000000000000,星南,もしかして……私の、新曲？,
0000000000000,星南,ほんとうに、手回しがいいのね。\n……勉強になるわ。,
0000000000000,星南,――じゃあ、聴いてみるわね。,
0000000000000,星南,これが……私の、新しい曲。,
0000000000000,星南,十王星南のイメージを生かして、\n新しい可能性を感じさせる……,
0000000000000,星南,希望どおりの歌。,
0000000000000,星南,ただ……,
0000000000000,星南,フフ……\nちっとも『最後の歌』じゃないわね。,
0000000000000,星南,聞かせて頂戴、プロデューサー。,
0000000000000,星南,この歌は、なに？,
0000000000000,{user},十王星南が、\nトップアイドルになる瞬間。,
0000000000000,{user},この曲を歌っていて\n欲しいと思いました。,
0000000000000,星南,――――そう。,
0000000000000,星南,あなたの希望、確かに受け取ったわ。,
info,adv_cidol-jsna-3-000_01.txt,,
译者,,,
