id,name,text,trans
0000000000000,星南,――そうやって。,
0000000000000,星南,生徒会の皆に、歌を聴いてもらって。\n感想や助言を求めて……,
0000000000000,星南,新曲のレッスンに\n付きあってもらったの。,
0000000000000,{user},成果はありましたか？,
0000000000000,星南,……正直に言うけれど、\n曲の完成度はあまり変わらなかった。,
0000000000000,星南,技術がいきなり向上したり、\n<r\=ステータス>能力値</r>が急激に成長したり。,
0000000000000,星南,そういったことは、まったく。,
0000000000000,星南,だけど、胸を張って言えるわ。,
0000000000000,星南,成果はあった、と。,
0000000000000,星南,とても楽しかった、と。,
0000000000000,星南,フフ……相変わらず、慣れないわね。,
0000000000000,星南,数値で視えないものを\n言語化するのは。,
0000000000000,星南,私自身の実力は、\nなんら変わっていないはずなのに――,
0000000000000,星南,どうしてかしら。,
0000000000000,星南,ちっとも負ける気がしないの。,
0000000000000,{user},皆さんとは、どんな話を？,
0000000000000,星南,「かっこいいです」――\n「がんばってください」――,
0000000000000,星南,「けしからん」「可愛らしいですわ」\n「必ず観に行きますね」――,
0000000000000,星南,他愛もない会話ばかりよ。,
0000000000000,星南,たくさん、たくさん……\n応援してもらったわ。,
0000000000000,星南,ほんとうに……\n上手く言葉にできないのだけれど。,
0000000000000,星南,かつての私に足りなかった、\n強力な武器を手に入れたような――,
0000000000000,星南,奇妙な手応えがあるの。,
0000000000000,星南,これって気のせいかしら？,
0000000000000,{user},気のせいでも、いいのでは。,
0000000000000,星南,あら、先輩？　大切なライブを\n間近に控えたアイドルに――,
0000000000000,星南,掛ける言葉は、\nほんとうにそれでいいのかしら？,
0000000000000,{user},『夢』などという曖昧なものを\n扱う仕事なんですから。,
0000000000000,{user},数値や言語で表わせる武器だけで\n挑むのは頼りないでしょう。,
0000000000000,星南,そう、ね。少なくとも、私には……\nそこまでの才能はなかった。,
0000000000000,星南,なのに不思議。,
0000000000000,星南,いまは無根拠な自信が、\nいくらでも湧いてくる。,
0000000000000,星南,早く明日にならないかしら――\n早く歌いたくて仕方がないわ。,
0000000000000,星南,あなたも、楽しみにしていて頂戴。,
0000000000000,星南,きっと最高のライブにしてみせるから。,
info,adv_cidol-jsna-3-000_03.txt,,
译者,,,
