id,name,text,trans
0000000000000,燕,ふぅ、ようやく昼食をとれる……,
0000000000000,燕,（星南は、1年生の藤田と先約が\nあるのだったな……）,
0000000000000,燕,（む、いつもの感覚で、\n作りすぎてしまったか……）,
0000000000000,麻央,あれ、燕？,
0000000000000,燕,ん、有村……と、姫崎。\nお前たちも昼食か？,
0000000000000,莉波,うん、そうなんだ。燕ちゃん、\nよかったら一緒に食べない？,
0000000000000,燕,ああ、ちょうどよかった。\nじつは少し作りすぎてしまってな……,
0000000000000,麻央,生徒会は実行委員も兼ねて、\n忙しそうだね。,
0000000000000,莉波,あはは、そうだねぇ。\n麻央の応援団も、大変そうだけど。,
0000000000000,麻央,思ったより体力を使うけど、\nみんなを応援するのは楽しいよ。,
0000000000000,燕,ふたりとも、遠慮なく食べてくれ。\n黒豆は割と自信作だ。,
0000000000000,莉波,燕ちゃんのお弁当、本格的だねえ。\n黒豆に炊き合わせに、ホタテのご飯。,
0000000000000,燕,料理は厳しく仕込まれたからな。\n姫崎のお弁当は――,
0000000000000,莉波,しぐれ煮と卵焼きと、辛子レンコン。\nお祖母ちゃんに教わったんだ。,
0000000000000,麻央,ボクはゆで卵と、\nサンドイッチを作ってきたよ。,
0000000000000,麻央,サンドイッチはさ、やっぱり、\n三角なのがカッコイイよね。,
0000000000000,燕,そ、そうか……？\nよくわからんが……,
0000000000000,燕,有村、それだけでは、\n応援団には足りないだろう。\nほら、食べていけ。,
0000000000000,麻央,それじゃ、遠慮なく頂くよ。\nんん～、このだし巻き、\nふわっふわのトロトロだ。,
0000000000000,燕,しっかり腹ごしらえをして、\n午後の部も、気合いを入れていくぞ。,
info,adv_csprt-3-0098_02.txt,,
译者,,,
