id,name,text,trans
0000000000000,麻央,フローライト 内なるヒカリ\nフローライト 自分らしい結晶纏って,
0000000000000,麻央,うう、ん……\nここは、もっと……,
0000000000000,莉波,麻央……？,
0000000000000,麻央,ん、莉波？,
0000000000000,麻央,……ごめん。もしかして、\n外に聞こえてた？,
0000000000000,莉波,あ、うん、歌う声が聞こえたから、\nちょっと気になって。,
0000000000000,莉波,麻央が夜更かししてるの、珍しいね。\nライブの練習？,
0000000000000,麻央,ああ、じつはね――,
0000000000000,莉波,麻央のオリジナル楽曲！？　\nすごいじゃない、おめでとう！,
0000000000000,麻央,うん、ありがとう。,
0000000000000,麻央,歌詞もメロディーも、とてもいい楽曲を\n作ってもらったんだけど――,
0000000000000,麻央,ボクがどんな風に歌えばいいのか、\n悩んでいてね。,
0000000000000,麻央,ただ心をこめて歌うだけじゃ、\n足りないと思うんだ。,
0000000000000,莉波,ううん、そっかぁ。\n難しいよね……,
0000000000000,莉波,ねえ、このフローライトって、\nどういう意味なの？,
0000000000000,麻央,フローライトは蛍石。火にくべると、\n蛍みたいに光るんだって。,
0000000000000,莉波,へえ、素敵だね。ええっと、語源は\nラテン語で「流れる」……,
0000000000000,麻央,流れる、か――\nあんまりいい印象はないかな。,
0000000000000,麻央,なんだか意志が弱くて、\nふわふわしてる感じがするよ。,
0000000000000,莉波,そうかなぁ。私は、流されるのって、\nそんなに悪いことじゃないと思うよ。,
0000000000000,莉波,麻央は根が真面目だから、たまには\n流されてみるのもいいんじゃないかな。,
0000000000000,麻央,……――。,
0000000000000,麻央,フローライト。\n流れる。変化を受け入れる、か……,
0000000000000,麻央,ボクはこの曲を自分のものにしようと、\n焦ってたのかもね……,
0000000000000,麻央,ボクのものにするんじゃなくて、\nこの曲に身を任せて――,
0000000000000,麻央,うん、それがよさそうだね。,
0000000000000,麻央,フローライト 内なるヒカリ\nフローライト 自分らしい結晶纏って,
info,adv_cidol-amao-3-000_02.txt,,
译者,,,
