id,name,text,trans
0000000000000,{user},（さて、佑芽さんの様子は……）,
0000000000000,佑芽,ふぅ～～～～～～～～～～っ！,
0000000000000,佑芽,プロデューサーさん！,
0000000000000,佑芽,どうでしたか、あたしの歌！,
select,,楽しそうに\n歌えていますね,
select,,上達しましたね,
select,,まだまだ\n伸びそうですね,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,あたし、知りませんでした。,
0000000000000,佑芽,歌うのって、こんなに楽しいんですね！,
0000000000000,{user},どんどん上達していく今が、\n一番楽しい時期かもしれません。,
0000000000000,{user},……いや、佑芽さんの場合、\n下手だった時も楽しそうでしたね。,
0000000000000,佑芽,始めたばかりで上手くいかないのって、\n慣れっこなんです。,
0000000000000,佑芽,少しでも早く上達するためには、\n楽しむのが一番ですし……,
0000000000000,佑芽,理由なんてなにもなくても、\nへたくそでも、音痴でも……,
0000000000000,佑芽,大きな声で歌うのは、楽しかったです。,
0000000000000,佑芽,というか！　アイドルのレッスン、\nぜんぶ！　すっごく！　楽しいですよ！,
0000000000000,{user},……心の底からそう言えることこそが、\n佑芽さんの一番良いところですよ。,
0000000000000,佑芽,ありがとうございますっ！,
0000000000000,佑芽,プロデューサーさんや、お姉ちゃんや、\nトレーナーさんのおかげです。,
0000000000000,佑芽,あたし……すごく物覚えが悪くて、\nちっとも上手く歌えなくて……,
0000000000000,佑芽,なのに……見捨てず、付きっ切りで\n指導してくださいました。,
0000000000000,佑芽,やっと……やっとコツを\nつかみましたよ！,
0000000000000,{user},どうやら、軌道に乗ったようですね。\n立ち上がりこそ最悪ですが――,
0000000000000,{user},いったん加速してしまえば、\n佑芽さんは誰よりも速い。,
0000000000000,佑芽,はいっ、ここからですよ、\nプロデューサーさん！,
0000000000000,佑芽,スタートの遅れを取り戻して、\n一気に追いついちゃいますから！,
0000000000000,佑芽,はい！　あたし、\nまだまだまだまだ下手っぴです！,
0000000000000,佑芽,きっと――\nまだまだまだまだ上手くなれます！,
0000000000000,佑芽,そのためには、レッスンあるのみ！,
0000000000000,佑芽,今後とも\nご指導よろしくお願いします！,
info,adv_pstory_001_hume_after-step-2-normal-02.txt,,
译者,,,
