id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,佑芽,う……,
0000000000000,佑芽,うれし～～～～～～～～～～～～！,
0000000000000,佑芽,プロデューサーさん！　\nあたしやりましたっ！,
select,,咲季さんに\n自慢できますね,
select,,やりましたね,
select,,次も勝ちましょう,
0000000000000,佑芽,はいっ！　お姉ちゃんに報告したら……,
0000000000000,佑芽,すごく喜んでくれて、\nすごく褒めてくれると思います。,
0000000000000,佑芽,――でも。,
0000000000000,佑芽,いまは、まだ、やめておきます。,
0000000000000,佑芽,だってあたし、\n最初の関門を突破しただけです。,
0000000000000,佑芽,胸を張って自慢できる\n結果を手にするのは――,
0000000000000,佑芽,これからですよっ！,
0000000000000,佑芽,いえぇ～～～～～いっ！,
0000000000000,{user},今回のプロデュースで、\nつくづく思い知ったことがあります。,
0000000000000,{user},勝つと嬉しくて……\n負けると悔しいんですね。,
0000000000000,佑芽,へへ～、そうなんですよ～？,
0000000000000,佑芽,これでプロデューサーさんも、\nあたしたちと同類ですね。,
0000000000000,佑芽,勝負にやみつきになって……\nきっともう、やめられません！,
0000000000000,佑芽,はいっ！,
0000000000000,{user},その次も、そのまた次も、\n勝ちましょう。,
0000000000000,佑芽,もちろんです！,
0000000000000,佑芽,やっと勝てるようになってきた\nところなんです。,
0000000000000,佑芽,どんな競技も、ここからさらに\nさらに面白くなっていくんです。,
0000000000000,佑芽,さあ、どんどん加速していきますよ、\nプロデューサーさん！,
info,adv_pstory_001_hume_after-audition-mid-normal-01.txt,,
译者,,,
