id,name,text,trans
0000000000000,佑芽,よぉ～～～～～～し！,
0000000000000,佑芽,今回の総括はこんなところですね！,
0000000000000,{user},お疲れ様でした、佑芽さん。,
0000000000000,佑芽,プロデューサーさんこそ。,
0000000000000,佑芽,さぁてっ！　次は――――,
select,,新しいレッスン\nプランについて,
select,,休養は……\n不要そうですね,
0000000000000,佑芽,今回の総括を踏まえた\nプランに変えるんですね。,
0000000000000,{user},学業成績の改善にも、\nしっかりと取り組みますよ。,
0000000000000,佑芽,うぐ……わ、わかってますよ！,
0000000000000,佑芽,もちろん勉強もがんばりますっ！,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,さっすがプロデューサーさん！\nあたしのこと、よくわかってます！,
0000000000000,佑芽,あたし、体力だけは\n誰にも負けませんから！,
0000000000000,佑芽,ふっふっふ！　\nこのくらいのスケジュールじゃ――,
0000000000000,佑芽,あたしを疲れさせる\nことはできませんよ！,
0000000000000,佑芽,送ってくださって、\nありがとうございます。,
0000000000000,佑芽,……プロデューサーさん。,
0000000000000,佑芽,あのですね。あたし……,
0000000000000,佑芽,こんなに……早く楽しく前向きに、\n気持ちを切り替えられたのは、,
0000000000000,佑芽,はじめてでした。,
0000000000000,佑芽,やっぱり、あたしの勘は当たりますね。,
0000000000000,佑芽,あたしのプロデューサーさんが、\nプロデューサーさんで、よかったです。,
0000000000000,{user},奇妙な言い回しですね。,
0000000000000,佑芽,あはは、本当ですね。,
0000000000000,佑芽,――では、今日はこれで失礼します。,
0000000000000,佑芽,プロデューサーさん！　また明日！,
info,adv_pstory_001_hume_ending-normal-03.txt,,
译者,,,
