id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,佑芽,ありがとうございます！,
0000000000000,佑芽,んふふふ……はぁっ……,
0000000000000,佑芽,プロデューサーさん。,
0000000000000,佑芽,『勝つ』って、やっぱりいいですね！,
select,,では反省会です,
select,,壁を越えましたね,
select,,同感です,
0000000000000,佑芽,はい！　お願いします！,
0000000000000,{user},素直ですね。今回ばかりは、\n怒るかもと思っていました。,
0000000000000,{user},たったいま勝ったばかりなのに、と。,
0000000000000,佑芽,次の勝負が迫っていますから。,
0000000000000,佑芽,プロデューサーさん、知ってました？,
0000000000000,佑芽,あたし、勝つのが大好きなんです！\n負けるのが大嫌いなんです！,
0000000000000,{user},……改めて思い知りました。,
0000000000000,佑芽,えへへ……そういうわけですので。,
0000000000000,佑芽,ライブに向けて、\nベストを尽くしますよ！,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,どっかーん！　と体当たりしたら、\n壊れちゃいました♪,
0000000000000,{user},いいですね、どんどんいきましょう。,
0000000000000,佑芽,まだまだ壁はありますか？,
0000000000000,{user},大きく堅牢なものがいくらでも。,
0000000000000,佑芽,よぉーっし、\nなら、全部壊しちゃいますね。,
0000000000000,佑芽,まずは次のライブ！！,
0000000000000,佑芽,ドカドカどっかーんと\n体当たりしてきます！,
0000000000000,{user},佑芽さん。,
0000000000000,{user},今後はずっと勝ち続けてください。,
0000000000000,佑芽,……ふふふっ。,
0000000000000,佑芽,プロデューサーさん、ほんと……\n当たり前みたいに言いますよね。,
0000000000000,{user},あなたなら、できると信じています。,
0000000000000,佑芽,――――わかりました。,
0000000000000,佑芽,あたしの答え、\nステージの上でお見せします！,
info,adv_pstory_001_hume_after-audition-final-normal-01.txt,,
译者,,,
