id,name,text,trans
0000000000000,{user},プロデュースも一区切りしましたので、\nここまでの総括をしたいと思います。,
0000000000000,佑芽,はいっ！　お願いします！,
0000000000000,{user},まずですね、佑芽さんは――,
select,,学業成績が\n非常に悪い,
select,,成長が非常に遅い,
0000000000000,佑芽,えぇぇええぇぇぇ！？　アイドル活動の\n総括じゃないんですか！？,
0000000000000,{user},ここまで悪いと、\nさすがに無関係とはいえません。,
0000000000000,佑芽,うぐぐぐぐ………………,
0000000000000,{user},加えて言うなら、\nアイドル活動についても……,
0000000000000,{user},非常に悪い結果です。,
0000000000000,佑芽,ふっふっふ……プロデューサーさん！,
0000000000000,佑芽,あたしの成長がおっそいのなんて、\nわかっていたことですよ！,
0000000000000,{user},そのつもりだったのですが、\n想像以上でした。,
0000000000000,佑芽,うぐぅ～～っ！？,
0000000000000,佑芽,ぷ、プロデューサーさん！！\nなんでそんなに楽しそうなんですか！！,
0000000000000,{user},きっと、あなたと同じ理由です。,
0000000000000,佑芽,えっ……,
0000000000000,{user},総括だと言ったでしょう。\n反省点をすべて潰してリベンジします。,
0000000000000,{user},その過程では……\n何故か、どうしても、笑ってしまう。,
0000000000000,佑芽,……どうしてなんでしょうね、これ。,
0000000000000,佑芽,悔しいだけじゃなくて……\n楽しいだけでもなくて。,
0000000000000,佑芽,心はぐつぐつ熱いのに、\n妙に頭は冷えていて。,
0000000000000,佑芽,やる気が無限に湧いてくるんです。,
0000000000000,佑芽,そっか。プロデューサーさんも、\n同じ気持ちなんですね。,
0000000000000,佑芽,なら――,
0000000000000,佑芽,一緒にリベンジしましょうか！,
info,adv_pstory_001_hume_ending-normal-04.txt,,
译者,,,
