id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,佑芽,まずまずかぁ～～～！,
0000000000000,佑芽,ぐぬぬ～、手ごわいですね！　\nアイドルって！,
0000000000000,佑芽,次は！　もっとがんばります！,
0000000000000,佑芽,――それと。,
0000000000000,佑芽,プロデューサーさんにぜひとも\n聞いておきたいことがあります。,
0000000000000,佑芽,どうでしたか、今日のあたし！,
select,,課題が山積みです,
select,,とても可愛かった,
select,,粗削りでしたね,
0000000000000,佑芽,ぎゃ～～～、申し訳ありませぇん！,
0000000000000,佑芽,でも、それを解決すれば……グッと\n成長できるってことですもんね。,
0000000000000,佑芽,プロデューサーさん！　\nさっそく教えてください！,
0000000000000,{user},いまではなく……ライブが\n終わった後で、反省会をしましょう。,
0000000000000,佑芽,おっと、そうでした。\nまずはライブに集中ですね。,
0000000000000,佑芽,よぉ～～～し！　やるぞぉ！,
0000000000000,佑芽,ええっ！？　そ、そう、ですか？　　\nありがとうございます！,
0000000000000,佑芽,え……っと。,
0000000000000,佑芽,あはは……なんだか照れますね。,
0000000000000,佑芽,こんなに……真剣に褒められる\nとは……思わなかった……ので。,
0000000000000,佑芽,…………………………………………,
0000000000000,佑芽,そ、そうだ！　反省会しなくっちゃ！,
0000000000000,佑芽,はいっっ！　\n変な空気は切り替え切り替え！,
0000000000000,佑芽,お願いします、プロデューサーさん！,
0000000000000,佑芽,ぬぐぅ～、あたしが一番\n聞きたくない台詞を的確にぃ……,
0000000000000,佑芽,それ、いっつも言われる評価ですよ……\nまだまだ未熟で話にならないって。,
0000000000000,{user},粗削りと評価されるのが\n嫌いなのは知っていますよ。,
0000000000000,佑芽,ですよね！　知ってて言うんですよね、\nプロデューサーさんは！,
0000000000000,{user},直視すべき現実で、\n佑芽さんの長所でもありますから。,
0000000000000,佑芽,もちろん、目をそらしたりしませんよ。,
0000000000000,佑芽,次のライブで、みんなに\nこう思わせてみせます。,
0000000000000,佑芽,粗削りだけど――\nすごいアイドルになりそうだ、って！,
info,adv_pstory_001_hume_after-audition-final-normal-03.txt,,
译者,,,
