id,name,text,trans
0000000000000,{user},（レッスンの様子を見ておきたいな）,
0000000000000,佑芽,1、2、3、4……,
0000000000000,佑芽,ここで……フィニ～ッシュ！,
0000000000000,佑芽,できましたぁ～～～～～～！,
0000000000000,佑芽,いかがでしょうかっ！　プロデューサー\nさん、トレーナーさん！,
select,,これは凄い……,
select,,驚くべき\n成長ですね,
select,,これなら勝てる\nかもしれません,
0000000000000,{user},他に言葉がありません。,
0000000000000,ダンストレーナー,同感だ。……やれやれ……\nさんざん苦労させられたが……,
0000000000000,ダンストレーナー,その甲斐があったというものだ。,
0000000000000,ダンストレーナー,よくやったな、花海。,
0000000000000,{user},頑張りましたね、佑芽さん。\n安心して送り出せますよ。,
0000000000000,佑芽,はい…………はいっ！,
0000000000000,佑芽,お任せください、\nプロデューサーさん！,
0000000000000,ダンストレーナー,違うな、プロデューサー。\n花海には元々……,
0000000000000,ダンストレーナー,この程度の動きは容易にできるほどの\n身体能力が備わっていたんだ。,
0000000000000,ダンストレーナー,だからこれは成長ではなく……\n本領発揮というべきだろう。,
0000000000000,佑芽,えへへ……褒められちゃいました。,
0000000000000,ダンストレーナー,調子に乗るな。まだまだ未熟だ。\nいずれ必ず――,
0000000000000,ダンストレーナー,そのバカげた身体能力を、完全に\n使いこなせるようにしてやる！,
0000000000000,佑芽,はいっ！　よろしくお願いします！！,
0000000000000,佑芽,…………………………………………,
0000000000000,{user},……佑芽さん？,
0000000000000,佑芽,いえ……あたしも……あたしも……,
0000000000000,佑芽,あたしも、そう、思います。,
0000000000000,佑芽,……ふふっ…………あぁ～～～～……,
0000000000000,佑芽,重い……なぁっ！,
0000000000000,佑芽,プロデューサーさん……\nあたし、今夜、眠れないかも。,
0000000000000,佑芽,早く……早く勝負したいです！！,
info,adv_pstory_001_hume_after-step-2-normal-01.txt,,
译者,,,
