id,name,text,trans
0000000000000,{user},（さて、佑芽さんの様子は……）,
0000000000000,佑芽,ふうっ……\n今日のレッスン終わりーっ！,
0000000000000,佑芽,あっ、プロデューサーさん！\n見に来てくださったんですね！,
0000000000000,{user},お疲れ様です。佑芽さん、\n調子はいかがですか？,
0000000000000,佑芽,すっごく悪いですっ！,
select,,余裕がありますね,
select,,レッスンは\n楽しいですか？,
select,,焦っていますね,
0000000000000,佑芽,プロデューサーさんにも、\nトレーナーさんにも、,
0000000000000,佑芽,やるべきことを\n教えていただきましたから。,
0000000000000,佑芽,練習あるのみ！　\n信じて進むだけです！,
0000000000000,{user},（この素直さに、報いなければ……）,
0000000000000,{user},その調子です。,
0000000000000,佑芽,ありがとうございます、\nプロデューサーさん！,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,いまはちっとも\nうまくいきませんけど……,
0000000000000,佑芽,少しずつできることが増えていくのが、\n楽しいんです！,
0000000000000,{user},努力を楽しめる人は強い。\nその調子でいきましょう。,
0000000000000,佑芽,ありがとうございます、\nプロデューサーさん！,
0000000000000,佑芽,あはは、プロデューサーさんは\nなんでもお見通しですね。,
0000000000000,佑芽,焦ってます。早くお姉ちゃんに\n追いつかなきゃって……,
0000000000000,{user},とがめているわけではありません。,
0000000000000,佑芽,焦っても、いいんですか？,
0000000000000,{user},よくないと言ったら、\n焦らずにいられますか？,
0000000000000,佑芽,無理です！　\n余計に焦っちゃいます！,
0000000000000,{user},なら、仕方がありません。\n焦ったままで、なんとかしましょう。,
0000000000000,佑芽,なんとかって……？,
0000000000000,{user},さて……\n一緒に焦って、考えましょうか。,
0000000000000,佑芽,もぉ～～～～～～～～～～！,
0000000000000,佑芽,――お願いします、\nプロデューサーさん！,
info,adv_pstory_001_hume_after-step-2-normal-03.txt,,
译者,,,
