id,name,text,trans
0000000000000,{user},（佑芽さんの様子を見に行こう……）,
0000000000000,佑芽,トレーナーさん。いままであたし……,
0000000000000,佑芽,自分を可愛く見せようとか……\n綺麗に見せようとか……,
0000000000000,佑芽,あまり考えたことがなくて。その……\nアイドルとして、どうでしょうかっ！,
0000000000000,ビジュアルトレーナー,うん、そうねえ。初日ということで、\n色々見せてもらったけど。,
0000000000000,ビジュアルトレーナー,――あ、プロデューサーちゃん。\nいいところに来たわね。,
0000000000000,ビジュアルトレーナー,ねぇねぇ、\n花海佑芽ちゃん……このコ……,
0000000000000,ビジュアルトレーナー,掘り出し物かもしれないわ！,
0000000000000,佑芽,うええっ！？,
0000000000000,{user},――トレーナーと同意見です。,
0000000000000,佑芽,プロデューサーさんまで！？,
0000000000000,ビジュアルトレーナー,あら、わかってるじゃない、\nプロデューサーちゃん。,
0000000000000,ビジュアルトレーナー,なら、せーので、言ってみましょ♪\n佑芽ちゃんの特にイイところは――,
select,,健康なところ,
select,,可愛いところ,
select,,どんなポーズ\nでも可能,
0000000000000,ビジュアルトレーナー,その通り！　こぉーんな\n健康体のアイドル、見たことないわ！,
0000000000000,佑芽,あの！　すっごく褒められてるのは\nわかるんですけど！,
0000000000000,佑芽,健康だと、いいアイドルなんですか！？,
0000000000000,ビジュアルトレーナー,例外はあれど、健やかな肉体は\n美しさと密接に関係しているの。,
0000000000000,ビジュアルトレーナー,学園でもっとも健康なあなたは、\n学園でもっとも美しい！,
0000000000000,ビジュアルトレーナー,――と、いうのは、\nさすがに少ぉし言い過ぎだけどね。,
0000000000000,ビジュアルトレーナー,とっても大きなアドバンテージよ。\nうん、育て甲斐があるわあ。,
0000000000000,佑芽,よろしくお願いします、\nトレーナーさん！,
0000000000000,ビジュアルトレーナー,あら、ストレートな賞賛。\nふふっ――佑芽ちゃん、ご感想は？,
0000000000000,佑芽,す、すっごく照れます！！,
0000000000000,ビジュアルトレーナー,うーん可愛いリアクション！\nそういうところよね。,
0000000000000,{user},他にもたくさんありますよ。顔や\n性格はもちろん可愛らしいですし――,
0000000000000,ビジュアルトレーナー,鍛え抜かれたカラダとの\nギャップもイイわねえ。,
0000000000000,佑芽,わわ！　わわわわわ！！,
0000000000000,{user},プロデュースし甲斐のある素材です。,
0000000000000,ビジュアルトレーナー,育て甲斐のある素材よね。,
0000000000000,佑芽,が、ががが、がんばりますッ！！！,
0000000000000,佑芽,いやあの！　\nたとえプロデューサーさんの頼みでも、,
0000000000000,佑芽,すっごく恥ずかしいポーズとかは\nしませんからね！,
0000000000000,ビジュアルトレーナー,いまね、プロデューサーちゃん、\nすごく誤解を招く言い方をしたけれど。,
0000000000000,ビジュアルトレーナー,たぶんそういう意味じゃないと思うわ。,
0000000000000,佑芽,えっ……,
0000000000000,ビジュアルトレーナー,佑芽ちゃんカラダがものすっごぉ～く、\n柔らかいから。,
0000000000000,ビジュアルトレーナー,人体に可能であれば、どんなポーズでも\nできそうねって意味。――実際どう？,
0000000000000,佑芽,はいっ！　どんなポーズでも\nできると思います！,
0000000000000,ビジュアルトレーナー,そうなのねえ――ふふふ。\n育て甲斐があるわあ。,
0000000000000,佑芽,よろしくお願いします、\nトレーナーさん！,
info,adv_pstory_001_hume_after-step-1-normal-01.txt,,
译者,,,
