id,name,text,trans
0000000000000,佑芽,………………,
0000000000000,{user},佑芽さん。そろそろ始まりますよ。,
0000000000000,佑芽,……………………,
0000000000000,{user},……う、佑芽さん！？,
0000000000000,佑芽,んン……,
0000000000000,佑芽,ふぁ～～～～～～～～～～…………,
0000000000000,佑芽,ふぁいっ！　聞こえてますよ～、\nプロデューサーさん！,
0000000000000,佑芽,すぐに準備しますねっ。,
0000000000000,{user},佑芽さん…………,
select,,眠くなって\nしまいましたか？,
select,,リラックス\nできましたか？,
select,,闘志が\n溢れていますね,
0000000000000,{user},本番直前に、ものすごい余裕ですね。,
0000000000000,佑芽,えへへ……そんなことないですよ。\nえ～っとですね。,
0000000000000,佑芽,今日、あたし、\nほとんど勝ち目がないと思うんです。,
0000000000000,佑芽,でも、なんとか勝ちたいので！,
0000000000000,佑芽,ほんのちょっぴりでも、\n勝てる可能性を増やしたくて。,
0000000000000,佑芽,――こうしてました。,
0000000000000,佑芽,今日の勝負が楽しみすぎて……\n力、入りすぎちゃってましたから。,
0000000000000,{user},……意識して脱力を。なるほど、\nさすがに勝負慣れしている。,
0000000000000,佑芽,あはは……悪あがき\nみたいなものですけどね。,
0000000000000,{user},いいではないですか、悪あがき。,
0000000000000,{user},やれることはすべてやって、\n敗色濃厚な勝負に挑みましょう！,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,わかりません。,
0000000000000,佑芽,色んな気持ちが混ざったものが、\n胸の中で燃えてるんです。,
0000000000000,佑芽,いまにも溢れて、燃え上がりそうで。,
0000000000000,{user},あとほんの少しだけ辛抱してください。\nもう、始まりますから。,
0000000000000,{user},その想いは、ステージの上で\n爆発させましょう。,
0000000000000,佑芽,はい！　今日、あたし――,
0000000000000,佑芽,調子がいいのか悪いのか、\n自分でもわからないんですけど。,
0000000000000,佑芽,爆弾になったつもりで、\nいってきます！,
0000000000000,佑芽,あはは……居眠りしてたアイドルに\nそんなこと言うの、,
0000000000000,佑芽,プロデューサーさんだけですよ。,
0000000000000,佑芽,――でも。,
0000000000000,佑芽,当たりです。,
0000000000000,佑芽,火が出そうなくらい、燃えてます。,
0000000000000,佑芽,今日のあたしは、絶好調です！,
0000000000000,佑芽,勝ってきます、プロデューサーさん！,
info,adv_pstory_001_hume_before-audition-final-normal-01.txt,,
译者,,,
