id,name,text,trans
0000000000000,{user},（佑芽さんの様子は……）,
0000000000000,佑芽,1、2……と、っと！,
0000000000000,佑芽,ああ～～～～っ！！,
0000000000000,佑芽,す、すみません！！　\n……って、プロデューサーさん！？,
0000000000000,{user},お疲れ様です、佑芽さん。\nなかなか難航しているようですね。,
0000000000000,ダンストレーナー,見ての通りだよ。\n正直なところ、不思議でならん。,
0000000000000,ダンストレーナー,……プロデューサー、どう思う？,
select,,いつものこと\nだそうです,
select,,才能は\nあるはずです,
select,,今後に\n期待しましょう,
0000000000000,佑芽,はいっ！　あたし、いままで色んな\n競技をやってきましたけど――,
0000000000000,佑芽,いつも物覚えが悪い！　成長が遅い！\nって、叱られ続けてきました！！,
0000000000000,ダンストレーナー,おまえの指導者たちに\n心から同意するよ。,
0000000000000,ダンストレーナー,これほどまでに身体能力が高いのに、\n何故こうまで踊れない……？,
0000000000000,ダンストレーナー,専門家として、\n謎を解き明かしたくなってくるな。,
0000000000000,佑芽,がんばってください、トレーナーさん！,
0000000000000,ダンストレーナー,おまえも頑張るんだっ！,
0000000000000,佑芽,もちろんです！　\nご指導、よろしくお願いします！,
0000000000000,ダンストレーナー,私もそう思う。間違いなく\n逸材だ……そのはずなんだ。,
0000000000000,ダンストレーナー,何故こうも踊れない……？\nうむむ……今夜は眠れる気がしないぞ。,
0000000000000,佑芽,日中たくさん走っておくと、\nよく眠れますよ。,
0000000000000,ダンストレーナー,……花海おまえ、覚えておけよ。,
0000000000000,ダンストレーナー,この私が、なんとしてでも\n一流のダンスを叩き込んでやるからな！,
0000000000000,佑芽,よろしくお願いします、\nトレーナーさん！,
0000000000000,佑芽,そんな悠長なこと、\n言ってられないんですよ！,
0000000000000,佑芽,あたし、一秒でも早く、\nお姉ちゃんに追いつきたいんですから。,
0000000000000,ダンストレーナー,……やる気も体力も筋力も\n柔軟性もある。,
0000000000000,ダンストレーナー,なのに何故、こうも踊れない……？,
0000000000000,佑芽,あたしが聞きたいですよぉっ！！,
0000000000000,ダンストレーナー,よしわかった。この問題には、\n私と一緒に取り組んでいこう。,
0000000000000,ダンストレーナー,おまえが報われないのは、\n指導者として許せないからな。,
0000000000000,佑芽,よろしくお願いします、\nトレーナーさん！,
info,adv_pstory_001_hume_after-step-1-normal-02.txt,,
译者,,,
