id,name,text,trans
0000000000000,{user},さて、佑芽さん。\nここまでの総括をしましょう。,
0000000000000,佑芽,お願いします！,
0000000000000,{user},一般的なアイドルを\n基準として考えると……,
0000000000000,{user},今回の結果は、\nまずまずといったところです。,
0000000000000,佑芽,ふむふむ……,
0000000000000,佑芽,あの、プロデューサーさん？\nいまの言い方だと……,
0000000000000,佑芽,あたし、一般的なアイドル\nじゃない感じですか？,
0000000000000,{user},じゃない感じですね。\n実に不可解な結果です。,
0000000000000,佑芽,不可解！？　\nど、どういうことですか！？,
0000000000000,{user},今回、佑芽さんは――――,
select,,大きく\n成長しました,
select,,見違える\nようでした,
0000000000000,佑芽,おお～～！　\nそれっていいことですよね！？,
0000000000000,{user},それはもちろん。しかし、\nこれはあまりにも……,
0000000000000,佑芽,ふ、不穏な顔しないでください！,
0000000000000,{user},ついこの間まで、\n素人同然だったはずなのに……,
0000000000000,{user},いまやアイドルとして、問題なく\nステージに立てるレベルです。,
0000000000000,佑芽,あのあのっ……すごく褒めてるのに、\nどうして悩まし気な顔を？,
0000000000000,{user},成長というのは、本来、\nもっとなだらかな傾斜を描くものです。,
0000000000000,{user},こんな……意味不明な急角度で\n伸びたりはしない。,
0000000000000,佑芽,それって、あたしがいつも\nお姉ちゃんに言いたいことですよ。,
0000000000000,{user},いまの佑芽さんも、咲季さんに\n負けないほどおかしいです。,
0000000000000,佑芽,そっ……そう、\nなん、でしょうか……？,
0000000000000,佑芽,だとしたら、それは……\nプロデューサーさんのおかげです。,
0000000000000,佑芽,朝起きたら、昨日までの自分とは\nなにかが違っている感覚。,
0000000000000,佑芽,いままで何度やってもできなかった\nことが、急にできるようになる感覚。,
0000000000000,佑芽,こんなに早くつかめたのは……\nはじめてですから。,
0000000000000,佑芽,プロデューサーさんっ！　\nですから……そのっ――,
0000000000000,佑芽,ぜひこれからも！　\nよろしく！　お願いします！！,
info,adv_pstory_001_hume_ending-normal-02.txt,,
译者,,,
