id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,佑芽,合格……ということは、\nライブができるんですね！,
0000000000000,{user},もちろん。小さなものですが。,
0000000000000,佑芽,ならっ、さっそく準備しましょう！,
0000000000000,佑芽,ふふふ～、楽しみですっ！,
select,,あっさり\nしていますね,
select,,急ぎ修正を,
select,,自慢できない\n順位ですね,
0000000000000,佑芽,順位が低かったこととか、\n気になってはいるんですけど。,
0000000000000,佑芽,色々考えるのは、ライブが\n終わってからにしようかなって。,
0000000000000,{user},佑芽さんは……本当に、\n勝負というものをわかっていますね。,
0000000000000,{user},反省の前に、\nまずはライブに集中しましょう。,
0000000000000,佑芽,はい！　がんばります！,
0000000000000,佑芽,ええええっ！　それってもしかして――,
0000000000000,佑芽,今日ダメだったところを、\nライブまでに直せってことですか！？,
0000000000000,佑芽,――ぜひ、やらせてください！,
0000000000000,{user},佑芽さんなら、\nそう言ってくれると思いました。,
0000000000000,{user},さっそく具体的な話を\n詰めていきましょう。,
0000000000000,佑芽,お願いします、プロデューサーさん！,
0000000000000,佑芽,それを言わないでくださいよ～。,
0000000000000,佑芽,お姉ちゃんに今日の結果を伝えたら、,
0000000000000,佑芽,きっと合格を喜んでくれると\n思うんです。,
0000000000000,佑芽,たくさん褒めてくれて、\n激励してくれると思うんです。,
0000000000000,佑芽,それは、すごーく、悔しいので。,
0000000000000,{user},悔しいので？,
0000000000000,佑芽,いいライブをして、\n胸を張って報告にいきます！,
info,adv_pstory_001_hume_after-audition-final-normal-04.txt,,
译者,,,
