id,name,text,trans
0000000000000,リーリヤ,……う～ん。,
0000000000000,清夏,どしたの、リーリヤ？\nなにか分からないところある？,
0000000000000,リーリヤ,そう、なんだけど……\nもうちょっと考えれば、分かるかも。,
0000000000000,清夏,せっかく勉強会してるんだし、\nもっと頼ってくれてもいーんだよ？,
0000000000000,リーリヤ,……えっと、じゃあ現代文なんだけど、\nここの問題の文章が難しくて……,
0000000000000,清夏,うんうん。じゃあ一緒に文章の要点を\n整理していこっか！,
0000000000000,清夏,ねえねえリーリヤ。数学得意だよね？\nこの問題、どうやって解くの？,
0000000000000,リーリヤ,えっと、それはまず数式を分解する\n必要があって、その後は――,
0000000000000,清夏,つ、疲れたぁ～。もう無理。\nちょっと休憩。パフェたのも……,
0000000000000,リーリヤ,もう、清夏ちゃん。\nまだちょっとしかやってないでしょ？,
0000000000000,清夏,そうなんだけどさ～。\nそんなに集中力ないよ～。,
0000000000000,清夏,……てかさ、なんか不思議じゃない？\n今こうやってリーリヤと勉強してるの。,
0000000000000,清夏,向こうで初めて会った時は、想像も\nしてなかったような状況だし。,
0000000000000,リーリヤ,そう、だね。わたしも、日本に住む\nなんて……思ってもいなかったから。,
0000000000000,リーリヤ,しかも、清夏ちゃんと一緒の学校で、\nアイドル目指してるなんて……,
0000000000000,リーリヤ,あの頃のわたしが知ったら、きっと\nびっくりして倒れちゃうな。,
0000000000000,清夏,初めて会った時のリーリヤって確か、\nお母さんとはぐれて、泣いてたよね？,
0000000000000,リーリヤ,す、清夏ちゃん！\nその話は、もうやめてよ……。,
0000000000000,清夏,え～？　そう言われてもな～。\nあの時のリーリヤ、可愛かったからさ。,
0000000000000,リーリヤ,……もう、恥ずかしいってば。,
info,adv_csprt-3-0042_02.txt,,
译者,,,
