id,name,text,trans
0000000000000,清夏,わぁ……見てよ、リーリヤ！\n雪が降ってる！,
0000000000000,リーリヤ,どうしたの？　清夏ちゃん。\n雪なんて、いつも見てたよね？,
0000000000000,清夏,そ～なんだけど、こっちじゃ\nなかなか降らないからさー。,
0000000000000,清夏,久々に見ると、綺麗だよねー！,
0000000000000,リーリヤ,たくさん降ったら、大変だけどね。,
0000000000000,清夏,そーゆー現実は言わなくていいの！\nてか、こっちは積もるほど降らないよ。,
0000000000000,リーリヤ,そ、そうなの？,
0000000000000,清夏,せいぜい数センチぐらいじゃない？\nスウェーデンと一緒にしちゃ駄目だよ。,
0000000000000,リーリヤ,そっか。あったかいもんね。,
0000000000000,清夏,……いやいや、ぜんぜん寒いけど？,
0000000000000,清夏,でも確かに、スウェーデンの冬とは\n比べ物にならないかもな～。,
0000000000000,リーリヤ,ふふ、清夏ちゃん、冬はいつも寒そうに\n震えてたもんね。,
0000000000000,清夏,ほんと、こっち来てよかったよ～。\n北海道も寒かったから。,
0000000000000,清夏,リーリヤは知らないと思うけど、\n北海道は雪もめっちゃ積もるんだよ？,
0000000000000,リーリヤ,1回だけ清夏ちゃん家に行ったけど、\nあの時は夏だったよね。,
0000000000000,清夏,そーだね。\n夏は涼しくて快適なんだけどな～。,
0000000000000,清夏,……てか、リーリヤ。\n次のバス来るまで後20分だって。,
0000000000000,清夏,期末テストも近いし、待ってる間は、\n勉強クイズでもしよっか！,
0000000000000,リーリヤ,清夏ちゃん……いつも自分から始める\nくせに、すぐ飽きるよね？,
0000000000000,清夏,きょ、今日は飽きないって！\nじゃあ、英単語クイズから行くぞ～！,
info,adv_csprt-3-0042_01.txt,,
译者,,,
