id,name,text,trans
0000000000000,咲季,さあプロデューサー！,
0000000000000,咲季,今日は休日！　\nとことんわたしと語り合うわよ！,
0000000000000,{user},どうして急にそんな提案を？,
0000000000000,咲季,昨日、あなたとの過去の会話を\nあらためて思い返していたの。,
0000000000000,咲季,色々な気付きがあったわ。,
0000000000000,咲季,たとえば、あなたがわたしを\n好きすぎることや――……,
0000000000000,咲季,ちょくちょくわたしを、からかって\n楽しんでいることなんかもね。,
0000000000000,{user},まさかいまになって追及されるとは\n思いませんでした。,
0000000000000,咲季,なに笑ってるのよ！　もう！,
0000000000000,{user},申し訳ありません。しかし、ああいった\n素直さは、咲季さんの大きな魅力です。,
0000000000000,{user},プロデューサーとして、ぜひとも\n確認しておきたかったんです。,
0000000000000,咲季,えへへぇ……♡　そ、そういうことなら\n……許すけどぉ～……,
0000000000000,{user},（……そういうところです、咲季さん）,
0000000000000,咲季,ゴホン！　話を戻すけど――\nわたしたちが出逢ってから、,
0000000000000,咲季,長い時間が経ったわ。お互い、相手に\n言いたいことがたまっていると思うの。,
0000000000000,{user},そうでしょうか？　\nお互い、言いたいことは……,
0000000000000,{user},思った瞬間に言ってしまっている\nような気がしますよ。,
0000000000000,咲季,今日みたいに？,
0000000000000,{user},はい。咲季さんは不信や不満を\n抱いたら、即言いますよね。超大声で。,
0000000000000,咲季,まあそうね。,
0000000000000,{user},であれば、いざ腹を割って話しましょう\nと、なっても……,
0000000000000,{user},開いたおなかには、\nなにも入っていないのでは？,
0000000000000,咲季,うーん……そうかも……イヤ！\nちゃんとあるってば！,
0000000000000,咲季,たとえばわたしのプロデューサーが、\nわたしに色々隠し事をしてそうで、,
0000000000000,咲季,ずーっと気になっているわ！,
0000000000000,{user},咲季さんに隠し事？　\n特に思い当たりませんが……,
0000000000000,咲季,わたしの両親とちょくちょく会って、\n報告会をしているって本当？,
0000000000000,{user},あっはい、本当です。,
0000000000000,咲季,ほら～～～～～～～～！　\nあるじゃない隠し事が～～～～～～～！,
0000000000000,{user},隠してません。\n言っていなかっただけです。,
0000000000000,咲季,変わらないわよバカぁ！　それ！　\nそういうのが気になるの！,
0000000000000,咲季,さあ！　とことん話し合って\n隠し事を消していくわよ～～～～～！,
0000000000000,咲季,……ふぅ。実り多い時間だったわ。,
0000000000000,咲季,あなたはお疲れみたいね、\nプロデューサー？,
0000000000000,{user},……おかげさまで、\n楽しい会話でしたよ。,
0000000000000,咲季,ふふっ♪　いい形で意趣返しができて、\nすっきりしたわ。,
0000000000000,咲季,お礼に、お昼はわたしの手料理を\nごちそうしてあげる！,
0000000000000,{user},ごちそうさまでした。\n咲季さん……腕を上げましたね。,
0000000000000,咲季,ありがとう。,
0000000000000,咲季,妹以外に手料理をふるまう機会が\n増えて……不評だったことがあって。,
0000000000000,咲季,悔しくてね。\nちょっと本気でがんばってみたのよ。,
0000000000000,咲季,へへ～♪　\n美味しくなったでしょう？　前よりも。,
0000000000000,咲季,担当アイドルの手作り料理、\n今後も楽しみにしていなさい！,
0000000000000,{user},……そういうところなんですよ、\n咲季さん。,
0000000000000,咲季,えっ？,
0000000000000,{user},いいですか、咲季さん。,
0000000000000,{user},いまから30秒だけ、\n一切の隠し事をやめます。,
0000000000000,咲季,えっ？　えっ？,
0000000000000,{user},プロデューサーは――……,
0000000000000,{user},担当アイドルのことを好きに\nなりすぎてはいけないんです。,
0000000000000,{user},重い執着を担当アイドルに\n悟られてはいけないんです。,
0000000000000,咲季,それって、P科の教え？,
0000000000000,{user},ええ、プロデューサーとアイドルは、\nあくまで対等でなければ、,
0000000000000,{user},適切なプロデュースはできません。\n迂闊な言動で……,
0000000000000,{user},担当アイドルに不要な重圧を\nかけるなど、もってのほかです。,
0000000000000,咲季,もっともね。でも、それって\nいまさらじゃないかしら。,
0000000000000,咲季,あなたがわたしのことを大好き\nなのは、最初からバレバレよっ！,
0000000000000,咲季,いっつもたくさん\n褒めてくれるじゃない！,
0000000000000,咲季,本心からの称賛と重ぉ～い期待を、\nばんばん浴びせてくるじゃない！,
0000000000000,{user},その程度ならバレてもいいんです。,
0000000000000,咲季,…………………………………………,
0000000000000,咲季,どっ、どういうイミ！？,
0000000000000,{user},30秒経ちました。,
0000000000000,咲季,ちょっとお～～～～～～～～～～！？,
0000000000000,{user},契約が終わっても逃がすつもりはない。\n咲季さんはそう言ってくれましたね。,
0000000000000,咲季,う、うん。それが？,
0000000000000,{user},同じ気持ちです。\n今後とも、よろしく。,
0000000000000,咲季,―――――――――――――ぅ。,
0000000000000,咲季,こちらこそ！,
0000000000000,咲季,わたしたちが出逢ったあの季節が、\nこれから何度来ようとも。,
0000000000000,咲季,あなたは永遠に、\nわたしのプロデューサーよ！,
info,adv_cidol-hski-3-011_03.txt,,
译者,,,
