id,name,text,trans
0000000000000,咲季,契約が終わっても、\n絶対逃がしてあげないんだから！,
0000000000000,咲季,うーん……時間をおいて思い返して\nみたら……なんだか……,
0000000000000,咲季,勢いですっごく恥ずかしい台詞を\n口にしたような気がしてきたわ。,
0000000000000,咲季,べ、別に変じゃないわよね？\n今後ともよろしくって意味だもの。,
0000000000000,咲季,そう、あくまで……\nベストパートナーのあなたと、,
0000000000000,咲季,これからもずっと一緒に\nいたいって意味で――,
0000000000000,咲季,………………………………………………,
0000000000000,咲季,待って。待って待って待って。\n待ちなさい花海咲季。,
0000000000000,咲季,落ち着いて考えましょう。そう――\nこのくらいならお互い様のはずよ。,
0000000000000,咲季,プロデューサーだって負けないくらい\n恥ずかしい言葉をわたしに……,
0000000000000,咲季,言ってくれたコトがあったハズ！　\nいまこそ思い返してみましょう！,
0000000000000,咲季,あれは……出逢ったばかりの頃――,
0000000000000,咲季,あなた、なんでわたしを選んだの？\n調べてきたなら、余計にわからないわ。,
0000000000000,咲季,わたしの目を見て、\n今度はちゃんと答えなさい。,
0000000000000,{user},答えは変わりません。咲季さんは――,
0000000000000,咲季,プロデューサーは……\nなんて答えてくれたんだっけ？,
select,,可愛い,
select,,歌が上手い,
select,,ダンスが\n上手い,
0000000000000,咲季,えへへ……そうだったわね！,
0000000000000,咲季,……続きは？,
select,,美しい,
select,,輝いている,
select,,いい性格\nしてる,
0000000000000,咲季,ふへへぇ……そーだったわね～～～♡,
0000000000000,咲季,ふへへぇ……そーだったわね～～～♡,
0000000000000,咲季,そうそう！　そう言ってたわ！,
0000000000000,咲季,あれあれっ？　\nよくよく思い返してみたら……,
0000000000000,咲季,コレ褒めてないんじゃない……！？,
0000000000000,咲季,――他には？　まだ続きがあったハズ。,
select,,スポーツ万能,
select,,学業成績がいい,
select,,扱いやすい,
0000000000000,咲季,んもぉ～～～～～♡　\nわかってるじゃなぁ～～～い♡,
0000000000000,咲季,んもぉ～～～～～♡　\nわかってるじゃなぁ～～～い♡,
0000000000000,咲季,コレ絶対褒めてないわ！！！　\nたったいま気付いたけど！！！,
0000000000000,咲季,うーん………………,
0000000000000,咲季,うぅ～～～～～～～～～～～ん！,
0000000000000,咲季,回想終了ッ！！,
0000000000000,咲季,ん～～～～……結論は…………,
0000000000000,咲季,お互い様ね！\nやっぱりプロデューサーも、,
0000000000000,咲季,同じくらい恥ずかしい台詞を\nわたしに言っているわ！,
0000000000000,咲季,ふふっ……ふふふ……♡,
0000000000000,咲季,あ～っ、すっきりした！,
0000000000000,咲季,わたしの発言に、\nなんら問題はなかったわね♪,
0000000000000,咲季,ただ…………色々思い返していて……,
0000000000000,咲季,ついに気付いてしまったわよ、\nプロデューサぁ～～～～～～～！！,
0000000000000,咲季,あなた！　わたしをたまに、\nおちょくって楽しんでいるでしょ～！,
0000000000000,咲季,もぉ～～～～～～～～～～～～っ！\n覚えてなさぁ～～～～～～～～～～い！,
info,adv_cidol-hski-3-011_02.txt,,
译者,,,
