id,name,text,trans
0000000000000,咲季,ねぇ、プロデューサー。,
0000000000000,咲季,思えば……あなたとの付き合いも、\nもう長いわね。,
0000000000000,{user},急にどうしたんですか、咲季さん。\n言うほど長くないと思いますが。,
0000000000000,咲季,ちょっと、せっかくいい雰囲気なのに、\nその淡白なリアクションはなに？,
0000000000000,咲季,やり直しよ！　い～い？　\nもう一度やるからね。,
0000000000000,咲季,ねぇ、プロデューサー。,
0000000000000,咲季,思えば……あなたとの付き合いも、\nもう長いわね。,
0000000000000,咲季,あなたと出会ってから……ほんっと、\n色々あったもの。,
0000000000000,咲季,濃密で、充実した日々だったわ。,
0000000000000,{user},お互い様です。,
0000000000000,咲季,――そう。,
0000000000000,咲季,なら、よかった。,
0000000000000,咲季,覚えているかしら、\nはじめて会った日のことを。,
0000000000000,{user},もちろん。忘れるわけがない。,
0000000000000,{user},あの日、ちょうどこの場所で……,
0000000000000,咲季,わたしたちは……出逢った。,
0000000000000,咲季,ふふ。あなたったら、会うなり\nわたしをまっすぐ見て、開口一番――,
0000000000000,咲季,あなたをプロデュースさせて\nください――って。,
0000000000000,咲季,率直にもほどがあると思わない？,
0000000000000,{user},本当は、色々気の利いた言葉を\n考えていたんです。,
0000000000000,咲季,えっ……そうだったの？　\nなら、どうして？,
0000000000000,{user},全部、吹き飛んでしまいました。\n人生で一番、緊張した瞬間でしたから。,
0000000000000,咲季,そっ……そう――なんだ。\nふぅ～ん……ひひっ♪,
0000000000000,咲季,あなた、わたしに声をかけるとき……\nそんなに緊張してたのね。,
0000000000000,咲季,しらなかった。,
0000000000000,咲季,そんなに評価……してくれていたのね。,
0000000000000,{user},なにをいまさら。言ったでしょう、\nあなたのことを調べてきたと。,
0000000000000,咲季,調べてきたからこそ、あなたは\nよ～くしっていたはずでしょう。,
0000000000000,咲季,花海咲季の弱さと悩みを。,
0000000000000,咲季,なのにどうして、わたしだったの？,
0000000000000,{user},その質問には、もう答えたはずです。\n覚えていますか？,
0000000000000,咲季,わたしが、幾つもの夢を\nあきらめてきた人間だから。,
0000000000000,咲季,あなたは、そう言ったわね。,
0000000000000,{user},そう、幾度となく本気の夢を砕かれて、\nなお立ち上がって夢を追う人だから。,
0000000000000,{user},そんな不屈のアイドルを\n育てたいと思ったんです。,
0000000000000,咲季,……あれから\n長い長い時が経ったわけだけれど。,
0000000000000,咲季,その考えは変わらない？,
0000000000000,咲季,どうかしら？　花海咲季を\nプロデュースした感想は。,
0000000000000,{user},……言葉にするのは、\n少し恥ずかしいですね。,
0000000000000,咲季,わたしも、あらためて聞くの、\n恥ずかしいわ。,
0000000000000,咲季,おあいこねっ！　さ、どーぞっ♪,
0000000000000,{user},…………花海咲季は、入念な事前調査を\n軽々と越えていく……,
0000000000000,{user},想像以上のアイドルでした。,
0000000000000,咲季,ふ～ん……それで？,
0000000000000,{user},自分の手で\nトップアイドルを育てる――,
0000000000000,{user},この夢を叶えるのなら、\nパートナーはあなたがいい。,
0000000000000,咲季,――わたしもよ。,
0000000000000,咲季,トップアイドルになる。,
0000000000000,咲季,この夢を叶えるのなら、\nパートナーはあなたがいい。,
0000000000000,{user},おあいこだというのなら、\n聞かせてください。,
0000000000000,{user},あのときどうして、\nスカウトを承諾してくれたんですか？,
0000000000000,咲季,あなたは、私をスカウトした\nプロデューサーの中で唯一。,
0000000000000,咲季,わたしの悩みを見抜いていたから。,
0000000000000,咲季,花海咲季の未来を楽観せずに、\n悲観的な先を見据えてなお、,
0000000000000,咲季,わたしをプロデュースしたいと\n言ってくれたからよ。,
0000000000000,{user},……あれから……\nそれなりの時が過ぎましたが。,
0000000000000,{user},プロデュースされた、感想は？,
0000000000000,咲季,あっ、この……やり返してきたわね～。,
0000000000000,咲季,もぉ……いいわ。,
0000000000000,咲季,とっくにしってるだろうけど、\n何度だって教えてあげる。,
0000000000000,咲季,何度だって同じ台詞を\n繰り返してあげる。,
0000000000000,咲季,あなたはわたしのベストパートナーよ。\n同じ夢を追う、比翼連理の相棒よ。,
0000000000000,咲季,覚悟しておきなさい！,
0000000000000,咲季,契約が終わっても、\n絶対逃がしてあげないんだから！,
info,adv_cidol-hski-3-011_01.txt,,
译者,,,
