id,name,text,trans
0000000000000,{user},清夏さん、おめでとうございます。\n合格です。,
0000000000000,清夏,やったね、Pっち！,
0000000000000,清夏,……ってことは、ライブだね？,
0000000000000,{user},はい。応援してくれたファンに、\n感謝の気持ちを伝える場になりますね。,
0000000000000,清夏,分かってるって♪\nぜったい、楽しませてみせるよ！,
0000000000000,清夏,応援した甲斐があったって、\nそう思ってもらえるように、でしょ？,
0000000000000,{user},その通りです。,
0000000000000,{user},そして、このライブでさらに\nファンを増やすつもりで行きましょう。,
0000000000000,清夏,うん。あたしたちが目指してるのは、\nまだまだ先のステージだもんね。,
0000000000000,清夏,これからも全力で行くから、\nちゃんとついてきてよ？,
0000000000000,{user},もちろんです。,
0000000000000,清夏,よぉ～し！\nじゃあライブ、頑張ってくるね！,
info,adv_pstory_002_ssmk_after-audition-final-normal-01.txt,,
译者,,,
