id,name,text,trans
0000000000000,学園長,――優勝は、十王星南！,
0000000000000,麻央,負けたあああああああああっ！,
0000000000000,{user},やはり、圧巻でしたね。\n『<r\=プリマステラ>一番星</r>』は――,
0000000000000,麻央,――はい。燕も莉波も、\nすごいパフォーマンスだったけど。,
0000000000000,麻央,今回の星南は、ちょっと、\n次元が違ったな……,
0000000000000,麻央,これが『<r\=プリマステラ>一番星</r>』――\n正真正銘の、トップアイドル……,
0000000000000,麻央,……悔しい、ですね。すごく……\nだけど、このステージは――,
0000000000000,麻央,ボクたちが<em>最後に勝つための</em>、\n大切なステップだから。,
0000000000000,十王社長,君達がどこまでやれるのか、\n夏の『H.I.F』を楽しみにしている。,
0000000000000,{user},夏の『H.I.F』？,
0000000000000,十王社長,……ん？,
0000000000000,麻央,御言葉ですが、十王社長。ボクたち、\n<em>夏の</em>、とは一言も言ってませんよ。,
0000000000000,麻央,ボクたちが優勝するのは、\n冬の『H.I.F』です。,
0000000000000,十王社長,……――,
0000000000000,{user},正直に申し上げて――\n夏の『H.I.F』で、,
0000000000000,{user},トップアイドルとして覚醒した、\n今の十王星南に\n勝てる見込みはありません。,
0000000000000,十王社長,……本当に正直だな。,
0000000000000,{user},実力に見合わぬ大言壮語は、\n好きではないと仰ったので。,
0000000000000,{user},勝算なしで勝負に出るのは、\n勇気ではなく、ただの無謀です。,
0000000000000,{user},麻央さんの人生のかかった勝負で、\nそんなことはしません。,
0000000000000,十王社長,プロデューサーは、\n夢を見せるリアリストであれ、か。,
0000000000000,十王社長,アイドルと共に夢を追いながら、\n同時に現実的な手段を模索する。,
0000000000000,十王社長,またひとつ、君の評価が上がったよ。,
0000000000000,十王社長,しかし、冬の『H.I.F』ならば、\n星南に勝てるとでも？,
0000000000000,{user},――無論です。,
0000000000000,{user},では、麻央さん。また後で。,
0000000000000,{user},今日はゆっくり身体を休めてください。,
0000000000000,麻央,はい……,
0000000000000,麻央,……――,
0000000000000,星南,――麻央。,
0000000000000,麻央,……あ、星南……\n優勝、おめでとう。,
0000000000000,麻央,今日のキミのパフォーマンス、\n本当に……すごかった。\n圧倒されたよ……,
0000000000000,星南,……彼に聞いたわ。\n冬の『H.I.F』で、私を倒すそうね。,
0000000000000,麻央,……ああ。,
0000000000000,星南,私が優勝すれば、あなたの\nプロデューサーは解任される。,
0000000000000,星南,……本当にいいの？,
0000000000000,星南,今なら、まだ取りなすことはできるわ。\n……あまり、気は進まないけど。,
0000000000000,麻央,気遣いは無用だよ。\n次は――ボクが勝つ。,
0000000000000,星南,……そう。なら、容赦はしない。\n私の全身全霊を以て、そして――,
0000000000000,星南,『<r\=プリマステラ>一番星</r>』に期待をかけてくれる、\nみんなの想いを背負って――,
0000000000000,星南,――有村麻央。\nあなたを、迎え討つわ。,
0000000000000,麻央,……星南。\nやっと、ボクをみてくれたね。,
0000000000000,麻央,――ごめん。,
0000000000000,星南,……何を謝っているの？,
0000000000000,麻央,キミを本気にさせる、\nライバルになれなかったこと。,
0000000000000,麻央,約束するよ、お姫様。,
0000000000000,麻央,ボクが、キミを塔の上から、\n連れ出してあげる。,
0000000000000,星南,フフ、心を焦がして待っているわ。\n――王子様。,
0000000000000,ことね,麻央先輩、お疲れ様でしたぁ！,
0000000000000,清夏,お疲れ様でした、まおっち先輩。,
0000000000000,清夏,優勝は星南会長でしたけど、\n麻央先輩のパフォーマンスも、\nめっちゃ、よかったです！,
0000000000000,麻央,……ありがとう。,
0000000000000,麻央,移籍が延期になったのに、\nこんなパーティーまでしてくれて。,
0000000000000,清夏,まー、まおっち先輩とりなみん先輩の\n『H.I.F』お疲れ様でした\nパーティーも兼ねてってことでぇ、,
0000000000000,清夏,今日はめいっぱい、\n楽しんじゃいましょう！,
0000000000000,麻央,ああ。そうさせてもらうよ。,
0000000000000,麻央,みんな。パーティーだからって、\nハメを外しすぎないように。,
0000000000000,ことね,はーい♪　っしゃー、食べるぞー。,
0000000000000,麻央,……――,
0000000000000,手毬,強いんですね……\n有む……ま、麻央ちゃん先輩。,
0000000000000,麻央,手毬……,
0000000000000,手毬,……私だったら、絶対、笑顔なんて、\nみせられない……と、思うから……,
0000000000000,麻央,ありがとう、手毬。,
0000000000000,麻央,大丈夫だよ。今回の負けは、\n次に勝つための布石だから。,
0000000000000,麻央,次は勝つよ、絶対に。,
0000000000000,手毬,……――,
0000000000000,麻央,あ、ドリンクを持ってこようか。\n手毬は何がいい？,
0000000000000,手毬,私も手伝います。,
0000000000000,咲季,……手毬。,
0000000000000,麻央,……――,
0000000000000,麻央,（……悔しいよ。悔しい……\nほんとは……優勝して――）,
0000000000000,麻央,（今すぐキミとプロになれるって、\n言いたかったんだ……）,
0000000000000,莉波,――麻央。,
0000000000000,麻央,……莉波？,
0000000000000,莉波,よく頑張ったね。,
0000000000000,莉波,麻央のステージ、\n本当に素敵だったよ。,
0000000000000,麻央,……莉波……う、うぅ……,
0000000000000,麻央,う、うわあああああああああああっ！,
0000000000000,{user},おはようございます。,
0000000000000,麻央,おはようございます、\nプロデューサー。,
0000000000000,{user},昨晩は、ちゃんと眠れましたか？,
0000000000000,麻央,ご心配なく。キミが長電話に\n付き合ってくれましたからね。,
0000000000000,{user},昨日は特別です。夜更かしは\nアイドルの天敵と心得てください。,
0000000000000,麻央,ふふ、そうですね。,
0000000000000,{user},こほん。では早速、\n本題に入りましょう。,
0000000000000,{user},冬の『H.I.F』で優勝するための\nプランを立ててきました。,
0000000000000,{user},厳しいレッスンになると思いますが、\n覚悟はいいですね？,
0000000000000,麻央,――はい。もちろんです。,
0000000000000,{user},麻央さんと十王星南は――\n『H.I.F』の嵐の中心になる。,
0000000000000,{user},後年、今年度の『H.I.F』は、\n『H.I.F』ではなく――,
0000000000000,{user},『P.M.R』と――\n呼ばれることになるでしょう。,
0000000000000,麻央,……『P.M.R』？,
0000000000000,{user},可愛くてカッコイイ、\n無敵のアイドルが初星を席巻する――,
0000000000000,{user},プリンス麻央<r\=レヴォリューション>革命</r>です。,
0000000000000,麻央,プリンス麻央レヴォリューション！？,
0000000000000,麻央,カ、カッコ悪い……！,
0000000000000,{user},……え！？,
0000000000000,麻央,ふふ、でも……革命か。,
0000000000000,麻央,ネーミングはともかく、\n悪くないですね。,
0000000000000,麻央,人は誰も、配られたカードで\n戦うしかないんだ。,
0000000000000,麻央,逆転勝ちを狙うには、\n革命を仕掛けるしかない。,
0000000000000,麻央,勝ちましょう、プロデューサー。\nキミとボクにしかできないやり方で。,
0000000000000,{user},麻央さん。俺の夢を――\n今ここであらためて宣言します。,
select,,あなたを必ずトップアイドルにする,
select,,あなたと一緒に必ず\nトッププロデューサーになる,
0000000000000,麻央,――約束ですよ。,
0000000000000,{user},――約束です。,
info,adv_dear_amao_027.txt,,
译者,,,
