id,name,text,trans
0000000000000,麻央,みんな、今日は来てくれて、\n本当にありがとう！,
0000000000000,麻央,もっともっと、頑張るから――\n応援よろしくお願いします！,
0000000000000,{user},お疲れ様でした。,
0000000000000,{user},すみません。同じ日に2つも\nステージの仕事を入れてしまって。,
0000000000000,麻央,平気ですよ。これでも、\n体力には自信ありますから。,
0000000000000,麻央,それに――\n三年間、くすぶっていたので、,
0000000000000,麻央,たくさん仕事をもらえることが、\n今はとても嬉しいんです。,
0000000000000,麻央,プロデューサーこそ、仕事のしすぎで\n倒れないでくださいね。,
0000000000000,{user},肝に銘じておきます。,
0000000000000,麻央,あ、そうだ。プロデューサー、\n来週はたしか、休日がありましたよね？,
0000000000000,{user},はい、一日で申し訳ないのですが――,
0000000000000,{user},ゆっくり体を休めて、\nリフレッシュしてください。,
0000000000000,麻央,……えっと、その……,
0000000000000,{user},……どうしました？,
0000000000000,麻央,じつは、お願いしたいことがあって。,
0000000000000,{user},……なんでしょうか？,
0000000000000,麻央,その、ボクと……,
0000000000000,麻央,ボクと一緒に、映画を観てください！,
0000000000000,麻央,お待たせしました。,
0000000000000,{user},……！？,
0000000000000,麻央,せっかくなので、ちょっとだけ、\nオシャレ、しちゃいました。,
0000000000000,麻央,コーディネート、ボクなりに\n考えてみたんですけど――,
0000000000000,麻央,……どうですか？,
select,,よく似合ってます,
select,,可愛いです,
0000000000000,麻央,ふふっ、よかった♪\nありがとうございます。,
0000000000000,麻央,……～っ、か、可愛くなんて……\nあ、ありがとうございます。,
0000000000000,麻央,そ、それじゃあ、行きましょうか、\nプロデューサー。,
0000000000000,麻央,プロデューサーは、映画館とか、\nよく来るんですか？,
0000000000000,{user},そうですね。\n一流のエンタメ作品に触れることは、,
0000000000000,{user},アイドルのプロデュースにおいても、\nとても勉強になりますから。,
0000000000000,{user},ただ、最近はなかなか時間がとれず、\n足が遠のきがちでしたね。,
0000000000000,麻央,あの……ホラー映画は\n大丈夫、ですよね……,
select,,好きです,
select,,平気なほうです,
select,,じつは苦手で……,
0000000000000,麻央,あ、ほんとですか！\nよかったぁ……,
0000000000000,麻央,……よかった。,
0000000000000,麻央,あ、苦手なんですね。\nすみません、付き合わせちゃって……,
0000000000000,{user},それにしても、\n麻央さんがホラー好きとは意外でした。,
0000000000000,麻央,う、うん、まあ……\n別に好きって程じゃないですけど――,
0000000000000,麻央,はわわわわ……,
0000000000000,麻央,……ひいいっ！？,
0000000000000,{user},……あの、麻央さん？,
0000000000000,{user},ひょっとして、ホラー映画、\n苦手でしたか？,
0000000000000,麻央,……――,
0000000000000,麻央,……プ、プロデューサー、あの……\nて、手をつないでもいいですかっ？,
0000000000000,{user},……意外でした。,
0000000000000,{user},麻央さんが、\nこんなに怖がりだったとは……,
0000000000000,麻央,……～っ、ごめんなさい。本当は\nホラー映画とか、幽霊とか……,
0000000000000,麻央,大の苦手なんですっ！,
0000000000000,麻央,でも、キミがいてくれたから、\nなんとか最後まで観られました。,
0000000000000,{user},……なぜ、苦手なホラー映画を？,
0000000000000,麻央,それは――,
0000000000000,麻央,じつは、ボクの憧れた人が、\n主演で出ていたんです。,
0000000000000,{user},憧れの人……,
0000000000000,麻央,子供の頃に見た、歌劇のトップスター。\nボクの……王子様だった人です。,
0000000000000,{user},ああ、なるほど。\nあの母親役の女優さんですね。,
0000000000000,{user},たしか、数年前に歌劇を引退して、\n女優に転向されたとか……,
0000000000000,麻央,引退して女優になるって知ったときは、\n正直、がっかりしました。,
0000000000000,麻央,身勝手な話ですけど――,
0000000000000,麻央,ずっと、カッコイイ\n憧れの王子様でいて欲しかった。,
0000000000000,麻央,だから、あの人の出ている、\n映画とか、ドラマなんかは、,
0000000000000,麻央,意識して、目を逸らしてきたんです。,
0000000000000,麻央,……でも、キミに出会って、\n自分を変えてみて――,
0000000000000,麻央,新しいボクを見つけた。\nだから――,
0000000000000,麻央,今なら、あの人の気持ち、\nわかるような気がしたから。,
0000000000000,{user},……どうでしたか？,
0000000000000,麻央,……うん。\nやっぱり、すごかったです。,
0000000000000,麻央,……王子様じゃなくなっても、\nあの人はカッコイイままでした。,
0000000000000,麻央,ボクが初めて舞台を見たときと\n同じくらい、輝いてました。,
0000000000000,麻央,ボクの憧れは、ずっと、\n憧れであり続けていてくれた。,
0000000000000,麻央,ボクも、あの人のように、\n輝けるでしょうか？,
0000000000000,{user},――ええ、きっと。,
0000000000000,{user},あなたは、トップスターになれる\n素質を持っています。,
0000000000000,{user},可愛くて、カッコイイ、\n誰にも負けないアイドルに。,
0000000000000,麻央,……プロデューサー。,
0000000000000,麻央,ありがとうございます。,
0000000000000,麻央,キミのおかげで、ボクは――\nボクを好きになることができました。,
info,adv_dear_amao_010.txt,,
译者,,,
