id,name,text,trans
0000000000000,麻央,プロデューサー！,
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』になりましたっ！,
0000000000000,{user},麻央さん、おめでとうございます。,
0000000000000,{user},素晴らしいステージでした。\n本当に……,
0000000000000,{user},可愛くて、カッコイイ……\n無敵の……王子様でした。,
0000000000000,麻央,プロデューサー！？\nな、泣かないでください……,
0000000000000,麻央,ほら、ハンカチです。,
0000000000000,{user},……ありがとうございます。,
0000000000000,麻央,キミがそんなに泣いてると、ボクが、\n泣けなくなっちゃいますよ……,
0000000000000,麻央,……うっ……くっ……\nプロデューサーあああああ……,
0000000000000,麻央,ボク、頑張りました……！,
0000000000000,{user},本当に、よく頑張りましたね……,
0000000000000,{user},今日のステージに立つ麻央さんを、\nフォトブックに収めたかった。,
0000000000000,麻央,ふふ、そうですね……,
0000000000000,麻央,また、作りましょう。,
0000000000000,麻央,何十冊も、何百冊も――,
0000000000000,麻央,だって、ボクの憧れは――\n理想の王子様の姿は、ずっと先にある。,
0000000000000,麻央,憧れに手を伸ばして、\n変わり続けていくのが、ボクの――,
0000000000000,麻央,有村麻央のアイドルとしての、\nあり方だから。,
0000000000000,{user},――ええ、そうですね。,
0000000000000,十王社長,――優勝、おめでとう。有村麻央くん。,
0000000000000,{user},十王社長……,
0000000000000,麻央,ありがとうございます。,
0000000000000,十王社長,……信じられないが、\n認めざるを得ないようだ。,
0000000000000,十王社長,今日のところは、\n君たちが星南を上回った。,
0000000000000,十王社長,誰もが認める『結果』を出し、\n確かに証明した。,
0000000000000,十王社長,君たちこそが、\n唯一無二の最高のパートナーであると。,
0000000000000,麻央,十王社長、それじゃあ――,
0000000000000,十王社長,ああ、約束どおり、君たちを共に、\n100プロへ迎え入れよう。,
0000000000000,麻央,……っ！？,
0000000000000,麻央,やったあああああああああ！,
0000000000000,{user},ありがとうございます、十王社長。,
0000000000000,麻央,あ、ありがとうございますっ！,
0000000000000,十王社長,喜ぶのは、ほどほどにな。,
0000000000000,十王社長,君たちは、まだスタートラインに\n立ったばかりなのだから。,
0000000000000,{user},――はい。,
0000000000000,十王社長,……――,
0000000000000,{user},……――,
0000000000000,麻央,……皆さん、もう、\nご退場されたみたいですね。,
0000000000000,麻央,あの、プロデューサー。\n一緒に、ステージに行きませんか？,
0000000000000,麻央,歌劇のステージには、\n立ち位置を調整するための\n番号が振られているんです。,
0000000000000,麻央,中心の『0番』に立つのは、\n劇団のトップスター。,
0000000000000,麻央,キミと一緒に、ここに立ちたかった。,
0000000000000,麻央,一緒に同じ景色を見たかった。,
0000000000000,麻央,プロの世界、か……\nふふ、楽しみですね。,
0000000000000,{user},……――,
0000000000000,麻央,大丈夫ですよ。,
0000000000000,麻央,どんな壁が立ちはだかっても、\nどんな苦しいことがあっても、,
0000000000000,麻央,キミと一緒だから。,
0000000000000,麻央,――プロデューサー。,
0000000000000,麻央,あのとき、ボクの手をとってくれて。,
0000000000000,麻央,ボクをプロデュースしてくれて、,
0000000000000,麻央,ありがとうございます。,
0000000000000,麻央,これから一緒に、\n夢を叶えていきましょう。,
0000000000000,麻央,ボクの夢を、キミの夢を――,
0000000000000,麻央,世界一のトップスターと、\n世界一のプロデューサーに！,
select,,――はい,
0000000000000,麻央,キミの憧れた王子様になるよ。,
0000000000000,麻央,いつか、キミを迎えに行く、\nその日まで。,
0000000000000,麻央,――ボクを、見ていて。,
info,adv_dear_amao_037.txt,,
译者,,,
