id,name,text,trans
0000000000000,麻央,……はぁ、はぁ、はぁ……,
0000000000000,月花,ふっ――,
0000000000000,月花,ふふふ、あはははははははははぁっ！\nこれは、審査は不要だな。,
0000000000000,月花,――私の負けだ。,
0000000000000,麻央,……え！？,
0000000000000,麻央,……ど、どういうこと？,
0000000000000,月花,――ふん。ステージを盛り上げ、\nファンを楽しませるのがアイドル。,
0000000000000,月花,どちらがステージを\n沸かせたか――,
0000000000000,月花,ここにいる観客の反応を見れば、\n勝敗は明らかだろう。,
0000000000000,麻央,……あなたは、全然、\n本気を出していなかった。,
0000000000000,麻央,あんなに激しいパフォーマンスをして、\n息一つ乱れていないなんて……,
0000000000000,月花,本気を出せなかったのは事実だが、\n手を抜いたわけではない。,
0000000000000,月花,ステージで手を抜くなど、\n観客に対して失礼だろうよ。,
0000000000000,麻央,……――,
0000000000000,月花,私と互角にやり合えるのは、\n十王星南だけかと思っていたが、,
0000000000000,月花,ひさしぶりに胸が高鳴った。\nしばらくは退屈せずにすみそうだ。,
0000000000000,月花,――有村麻央、か。\nその名前、たしかに覚えたぞ。,
0000000000000,四音,……馬鹿……な……,
0000000000000,四音,月花姉様が、負け……た……？,
0000000000000,麻央,立ちなよ、四音。,
0000000000000,麻央,……いろいろあるんだろうね、\nキミにも。,
0000000000000,麻央,子供のころから、あんなお姉さんと、\n比べられてきたんじゃ――,
0000000000000,四音,……やめろ。\n知った風な口を、聞くな……,
0000000000000,麻央,キミはアイドルが嫌いで、\nキミ自身のことも嫌いで――,
0000000000000,麻央,でも、アイドルを続けてる。\n……どうしてかな？,
0000000000000,四音,有村……麻央……――,
0000000000000,四音,次は、あなたを倒します。,
0000000000000,麻央,ああ、いつでもどうぞ。\n楽しみにしているよ。,
0000000000000,四音,……――,
0000000000000,{user},――麻央さん！,
0000000000000,麻央,プロデューサー！,
0000000000000,{user},『FINALE』優勝――\nおめでとうございます！,
0000000000000,{user},本当に……\nよく頑張りましたね。,
0000000000000,麻央,ありがとうございます。キミの声援、\nちゃんとステージまで……届い……,
0000000000000,{user},大丈夫ですか！？,
0000000000000,麻央,さすがに、連続でステージを\nこなすのは、きつかった、な……,
0000000000000,{user},麻央さん！？,
0000000000000,麻央,……あ、れ……なんか……\n足、力が……抜けちゃって……,
0000000000000,{user},無理をしすぎです。『QUARTET』で、\n疲労しきっていたのに――,
0000000000000,{user},あの白草月花のパフォーマンスに、\n全力で食らい付くなんて。,
0000000000000,麻央,……けど、無理しなきゃ、\n勝てなかったですよ……,
0000000000000,{user},……すみません、失礼します。,
0000000000000,麻央,……ふあっ！？\nプ、プロデューサー！？,
0000000000000,{user},医務室で診察してもらいましょう。,
0000000000000,麻央,……～っ、は、恥ずかしいですよ、\nお、お姫様抱っこなんて。,
0000000000000,麻央,……ボクが王子様なのに。,
0000000000000,{user},その様子では歩けないでしょう。\nそれとも、担架を用意しますか？,
0000000000000,麻央,……いえ、いいです。,
0000000000000,{user},……どうでしたか？\nトップアイドルと競った感想は。,
0000000000000,麻央,……痛感しましたよ。実力の差を。\nなんとか勝ちは拾えましたけど、,
0000000000000,麻央,ボクはこの『N.I.A』のために、\nずっと準備してきましたからね。,
0000000000000,麻央,あの人は、帰国したばかりなのに、\nあんなにすごいパフォーマンスを……,
0000000000000,{user},あれがトップレベルのアイドル。,
0000000000000,{user},麻央さんが目指し、いずれは、\n超えなくてはならない目標です。,
0000000000000,麻央,震えますね。超える壁の高さに。,
0000000000000,麻央,でも、超えてみせますよ。\nあの人も、星南会長も――,
0000000000000,麻央,キミと一緒なら、どこまでだって、\n駆け上がれます！,
info,adv_dear_amao_019.txt,,
译者,,,
