id,name,text,trans
0000000000000,麻央,……はぁ、はぁ……ふぅ。,
0000000000000,麻央,初星学園、有村麻央です。\n応援よろしく！,
0000000000000,女の子A,あの、握手とか、\nしてもらえますかっ！,
0000000000000,麻央,喜んで。わざわざ\n足を止めてくれてありがとう。,
0000000000000,女の子A,すっごくお可愛いお姿なのに\nバッチバチにカッコよくてぇ～、,
0000000000000,女の子A,あたし、ファンになっちゃいましたっ！,
0000000000000,女の子B,ノートにサインもらえますかぁ～？,
0000000000000,麻央,かまわないよ。キミの名前は？,
0000000000000,女の子B,初星学園中等部の池田まなですっ！,
0000000000000,麻央,中等部の子か。それじゃあ、\nキミもアイドル科を目指してるの？,
0000000000000,女の子B,はいっ！　さっきの先輩のライブ、\nほんっとーに最高でした！,
0000000000000,女の子A,あの、よかったら、\n一緒に写真も、いいですかぁ～？,
0000000000000,麻央,もちろん。プロデューサー、\n写真をお願いできますか？,
0000000000000,女の子A,ありがとうございますっ！,
0000000000000,{user},お疲れ様でした、麻央さん。\nお水をどうぞ。,
0000000000000,麻央,ありがとうございます。\nふぅ……,
0000000000000,{user},今回はSNSのみの告知でしたが、\n盛況でしたね。,
0000000000000,麻央,こんなに集まってくれるなんて、\nボクも驚きました。,
0000000000000,{user},投票数も順調に伸びています。,
0000000000000,麻央,ふふ、ミニライブのこと、\n話題になってるみたいですね。,
0000000000000,麻央,カッコいいボクと、可愛いボクを、\n代わる代わる魅せていく。,
0000000000000,麻央,『プリンス麻央イリュージョン』\n大成功ですね！,
0000000000000,麻央,あ、計算通りって顔してますよ。,
0000000000000,{user},――ある程度は。\n結果は予想以上ですが。,
0000000000000,{user},丁寧なファンサービスなど、麻央さんの\n魅力は動画では伝えきれないので、,
0000000000000,{user},ファンの方と直接触れあう機会を多く\n設けたほうがいいと考えました。,
0000000000000,麻央,ボクもファンの人たちと\n交流できるのは嬉しいです。,
0000000000000,{user},SNSや動画での拡散も、\nこちら側が発信するよりも、,
0000000000000,{user},ファンの方に自発的に広めて\nいただくほうが効果的ですからね。,
0000000000000,麻央,あ、さっきのミニライブの映像、\nもうアップされてますよ。,
0000000000000,{user},ミニライブを地道に繰り返していけば、\n投票数も伸びていくはずです。,
0000000000000,{user},普段のレッスンもあるので、\nご負担をかけてしまいますが……,
0000000000000,麻央,ふふっ、平気です。体力には\nけっこう自信がありますからね。,
0000000000000,麻央,さあ、次のライブの現場に\n行きましょう！,
0000000000000,{user},それでは、今日は\nゆっくり休んでください。,
0000000000000,麻央,ありがとうございました、\nプロデューサー。また明日。,
0000000000000,麻央,（……ふぅ。ミニライブとはいえ、\nさすがに疲れたな……）,
0000000000000,麻央,（早く寮でシャワーを浴びて、\n……ん、あれは？）,
0000000000000,リーリヤ,はぁっ、はぁっ、はぁっ……,
0000000000000,麻央,（……リーリヤ？\nこんなに遅くまで……）,
0000000000000,リーリヤ,……あっ！,
0000000000000,麻央,リーリヤ、大丈夫！？,
0000000000000,リーリヤ,……麻央……センパイ……。,
0000000000000,麻央,……足、傷めたりしてない？,
0000000000000,リーリヤ,……ありがとう、ございます。\nぜんぜん……平気です。,
0000000000000,麻央,こんな時間まで走り込みを？,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,『N.I.A』を勝ち抜く、には……\n体力が……大事、だから……。,
0000000000000,麻央,リーリヤ……,
0000000000000,麻央,意気込むのはわかるけど、\n怪我をしたら、元も子もないよ。,
0000000000000,麻央,キミはまだ1年生なんだから、\n無理はせずに――,
0000000000000,リーリヤ,アイドルに、なりたいんです。,
0000000000000,麻央,……――,
0000000000000,麻央,……そうか。すまない。,
0000000000000,麻央,1年生だからとか、\nそんなのは、関係なかったね。,
0000000000000,リーリヤ,麻央センパイ……。,
0000000000000,麻央,でも、暗くなってからの練習は\n危ないから、ほどほどにね。,
0000000000000,リーリヤ,は、はい……。,
0000000000000,麻央,とりあえず、今日はもう、\n寮に戻ろうか。,
0000000000000,リーリヤ,……はい。,
0000000000000,麻央,……リーリヤは、\n本当に頑張り屋さんだね。,
0000000000000,リーリヤ,わたしは……みんなと比べて、\n才能がないから……,
