id,name,text,trans
0000000000000,{user},麻央さん、お疲れ様です。\n素晴らしいステージでしたね！,
0000000000000,麻央,はいっ、最初のミニライブのころは、\nお客さん数人くらいだったのに、,
0000000000000,麻央,こんなに大勢のファンの人が\n集まってくれて――,
0000000000000,麻央,最っっっ高のライブでした！,
0000000000000,麻央,ファンのみんなが、プロデューサーが、\nボクをここまで連れてきてくれた。,
0000000000000,麻央,――ありがとうございます。,
0000000000000,{user},みんなをここに連れて\n来てくれたのは、麻央さんです。,
0000000000000,{user},あなたのファンのひとりとして、\nお礼を言わせてください。,
0000000000000,{user},素晴らしいライブを\nありがとうございました。,
0000000000000,莉波,麻央～！,
0000000000000,麻央,――あ、莉波。,
0000000000000,莉波,麻央、おめでとう！\nほんとに素敵なライブだったよ！,
0000000000000,麻央,ありがとう、莉波。,
0000000000000,麻央,莉波の仇は討ったよ……\nなんて、関係なかったね。,
0000000000000,莉波,負けたのは悔しいけど、\n実力勝負だからね。,
0000000000000,麻央,莉波、その……\n次の『H.I.F』は――,
0000000000000,莉波,うん、もちろん、諦めないよ。,
0000000000000,莉波,だって、あんな素敵なライブ、\n見せられちゃったんだもん。,
0000000000000,莉波,ステージで輝く麻央が、\n思い出させてくれたんだ。,
0000000000000,莉波,みんなを笑顔にしてくれる――\nアイドルって、素敵だなって。,
0000000000000,麻央,莉波……,
0000000000000,莉波,学園に戻ったら、さっそく、\nレッスン頑張るよっ！,
0000000000000,麻央,ふふっ、よかったら、\nボクも一緒に付き合うよ。,
0000000000000,{user},いいご関係ですね。,
0000000000000,麻央,……戦友ですね。,
0000000000000,{user},戦友……\n親友とは違うんですか？,
0000000000000,麻央,……そうですね。親友……は、\nちょっと気恥ずかしいというか、,
0000000000000,麻央,ボクも莉波も、3年間、\n同じように苦しんできましたから。,
0000000000000,麻央,考え方も、アイドルとしての\nスタンスも、結構違うんですけど、,
0000000000000,麻央,一緒にいると、不思議と居心地がいい、\nそんな間柄なのかな。,
0000000000000,{user},学生時代の気のおけない友人は、\nかけがえのない存在です。,
0000000000000,{user},とくにプロのアイドルにとっては。,
0000000000000,麻央,なーんか大人ぶってますけど、\nキミも学生じゃないですか。,
0000000000000,麻央,でも……そう、なんでしょうね。\nなんとなくわかります。,
0000000000000,麻央,今年の春に、桜を見ながら、\n莉波と話したことがあるんです。,
0000000000000,麻央,お互い、どんなアイドルに\nなりたいかって――,
0000000000000,麻央,ボクは、春の桜のように\n華麗に咲き誇って、,
0000000000000,麻央,美しく散りたいって、\n言ったんですけど――,
0000000000000,麻央,莉波は、花が散って葉桜になっても、\n紅葉して桜紅葉になっても、,
0000000000000,麻央,違う魅力を見せて、\nずっとアイドルであり続けたいって。,
0000000000000,麻央,プロデューサーは、\nどう思いますか？,
0000000000000,{user},どちらでもいいと思います。,
0000000000000,{user},思い描く夢の形は自由ですから。,
0000000000000,{user},麻央さん自身が望む、\n理想のアイドルの姿になればいいと。,
0000000000000,麻央,プロデューサー……,
0000000000000,麻央,ボクは、少し考えが、\n変わったかもしれません。,
0000000000000,麻央,『N.I.A』に参加して、たくさんの\nファンの人たちと触れあって――,
0000000000000,麻央,みんなが応援してくれるなら、\nみんなが好きでいてくれるなら、,
0000000000000,麻央,変化して、成長し続ける\nアイドルになるのも、いいかなって。,
0000000000000,{user},あなたのなりたいアイドルを\n目指してください。,
0000000000000,{user},迷いながら、選びながら、\nあなたらしいアイドルに。,
0000000000000,{user},俺は、あなたが望むアイドルに\nなれるように応援し続けます。,
0000000000000,麻央,……はい。,
0000000000000,麻央,これからも、ずっとよろしく\nお願いします、プロデューサー！,
info,adv_dear_amao_017.txt,,
译者,,,
