id,name,text,trans
0000000000000,莉波,麻央、『<r\=セレクション>選抜試験</r>』お疲れさま。,
0000000000000,麻央,ありがとう。\n莉波も、お疲れさま。,
0000000000000,莉波,みんな、すごかったね。\n燕ちゃんも、1年生の子たちも。,
0000000000000,麻央,ああ。夏の『H.I.F』のときより、\n全体のレベルが上がってる。,
0000000000000,麻央,上級生として、\n負けるわけにはいかないね。,
0000000000000,莉波,うん。そうだね。,
0000000000000,莉波,麻央は今、1年生の子たちと一緒に\nレッスンしてるんだよね。,
0000000000000,麻央,ああ、プロデューサーの課題でね。,
0000000000000,麻央,みんなのアイドルの魅力を、\n直接学ばせてもらってるんだ。,
0000000000000,莉波,うんうん。それ、わかるかも。,
0000000000000,莉波,私も生徒会で、\n千奈ちゃんや佑芽ちゃん、\n美鈴ちゃんと一緒にお仕事してきて、,
0000000000000,莉波,みんなのいいところに、\nちょっとずつ影響されてるなって。,
0000000000000,麻央,ふふ、なるほどね。,
0000000000000,莉波,じーっ……,
0000000000000,麻央,莉波、どうしたの……？,
0000000000000,莉波,私とのレッスンは、ないのかなーって。,
0000000000000,麻央,……あはは。\n莉波のアイドルとしての魅力は、\nよくわかってるからね。,
0000000000000,莉波,……ふふ、そっか。,
0000000000000,麻央,もちろん、声をかけてくれれば、\nいつでもレッスンの相手になるよ。,
0000000000000,莉波,うん、ありがとう。,
0000000000000,莉波,……麻央。\n私がここまでこれたのは、\n麻央のおかげだよ。,
0000000000000,莉波,『N.I.A』で負けちゃって、\nすごく悔しかった……けど、,
0000000000000,莉波,麻央の『FINALE』のステージと、\n優勝ライブを観て――,
0000000000000,莉波,アイドルになりたい気持ち、\nもう一度、思い出したんだ。,
0000000000000,麻央,……莉波。,
0000000000000,莉波,麻央のアイドルの魅力、\n一番よく知ってるのは、私だよ。,
0000000000000,手毬,有村先輩。今日はレッスン、\nよろしくお願いします。,
0000000000000,美鈴,よろしくお願いします。,
0000000000000,麻央,こちらこそ、よろしく。\nふたりの歌、学ばせてもらうよ。,
0000000000000,手毬,任せてください。歌は自信あります。,
0000000000000,美鈴,……まりちゃんの歌い方は、\nあまり参考にしないほうが、\nいいと思いますけど。,
0000000000000,麻央,ふふ、ライブのときの手毬、\nすごくカッコいいよ。,
0000000000000,手毬,そ、そうですか？,
0000000000000,手毬,ほーら、美鈴。\n有村先輩に褒められたよ。,
0000000000000,美鈴,……――,
0000000000000,手毬,でも私、歌だけじゃなくて、\nパフォーマンスも頑張りたいんです。,
0000000000000,手毬,今日はステージでの表現とか、\nいろいろ教えてください。,
0000000000000,麻央,ああ。手毬はとても真面目だし、\n演劇なんかも向いてると思うよ。,
0000000000000,手毬,ほんとですか？　それって、\n私が女優すぎるってことですか？,
0000000000000,麻央,え……,
0000000000000,美鈴,有村先輩。まりちゃんは褒めると、\nすぐ真に受けるので。,
0000000000000,手毬,美鈴、子供扱いしないで……！,
0000000000000,麻央,……あはは。それじゃ、\nレッスンをはじめようか。,
0000000000000,手毬,～♪,
0000000000000,麻央,……すごいな。\nステージでの手毬の歌い方って、\nまるで魂を削ってるみたいだ。,
0000000000000,美鈴,あんなものじゃ、ありませんよ。,
0000000000000,美鈴,中等部の頃のまりちゃんは、\n本当に……大変でした。,
0000000000000,麻央,ふたりは冬の『H.I.F』には、\n出場しないんだよね。,
0000000000000,麻央,キミたちの実力は、\n初星でもトップレベルだと思うけど。,
0000000000000,美鈴,今のわたしたちには、\n先にやるべきことがあるので。,
0000000000000,美鈴,……有村先輩。,
0000000000000,美鈴,――先輩は、憧れが、\n見えなくなってしまったとき、,
0000000000000,美鈴,ずっと追いかけていた光が、\n消えてしまったとき――,
0000000000000,美鈴,――どうしますか？,
0000000000000,麻央,……――,
0000000000000,麻央,ボクは……光を、灯すよ。,
0000000000000,麻央,もし目の前が真っ暗になっても、\nボクの中に、まだ光はあるから。,
0000000000000,美鈴,……強いんですね、有村先輩は。,
0000000000000,麻央,見失ったときもあったよ。,
0000000000000,麻央,ボクの中の光を見つける、\nきっかけをくれた人がいたんだ。,
0000000000000,麻央,プロデューサー、相談ってなんですか？,
0000000000000,{user},麻央さんのファンに向けて、\nフォトブックを製作したいと思います。,
0000000000000,{user},一冊まるごと、アイドル有村麻央の\n魅力を凝縮した写真集です。,
0000000000000,麻央,ボクのフォトブック……\n嬉しいです！,
0000000000000,{user},なぜ『H.I.F』前のこの時期に、\nと思われるかもしれませんが、,
0000000000000,{user},これは、冬の『H.I.F』を\n勝ち抜くための策でもあります。,
0000000000000,麻央,どういうことですか？,
0000000000000,{user},フォトブックには、\n<em\=>今の</em>麻央さんの憧れと、\n理想の姿を表現します。,
0000000000000,麻央,今のボクの理想の姿……,
0000000000000,{user},これまでの麻央さんの\nセルフイメージは――,
0000000000000,{user},可愛いとカッコイイを融合した、\n『Fluorite』の衣装に\n込められていた。,
0000000000000,{user},今回は、更に一歩進めた、\n麻央さんの憧れを表現してください。,
0000000000000,{user},目指したい理想を、\n目に見える形にすることで、\nセルフイメージが明確になるでしょう。,
0000000000000,麻央,なるほど。自分のイメージを、\n客観的に見ることで、,
0000000000000,麻央,アイドル有村麻央のことを、\nボク自身がより深く理解できる。\n……そういうことですね。,
0000000000000,{user},理解が早くて助かります。,
0000000000000,{user},普段のレッスンの様子や\n日常風景も収録しますので、,
0000000000000,{user},今の麻央さんの表現したい、\nアイドルとしてのイメージを、\nしっかり考えてみてください。,
0000000000000,麻央,はい、楽しみにしてますね！,
info,adv_dear_amao_030.txt,,
译者,,,
