id,name,text,trans
0000000000000,{user},あのとき、後輩のために走る、\nあなたの後ろ姿がカッコよくて、,
0000000000000,{user},心に決めたんです。絶対に――\nプロデュースしてみせると。,
0000000000000,麻央,……面識、あったんですね。\nすみません、覚えてなくて。,
0000000000000,麻央,それで、具体的に――\nボクをどうプロデュースするんです？,
0000000000000,{user},……その前に、聞かせてください。,
0000000000000,{user},麻央さん、あなたはどうして、\nかっこいいアイドルに憧れたんですか？,
0000000000000,麻央,……――,
0000000000000,麻央,子供の頃、お母さんに連れられて、\n歌劇団のミュージカルを観たんです。,
0000000000000,麻央,舞台の上で歌う王子様役のスターは、\n本当にかっこよくて、輝いていて――,
0000000000000,麻央,ボクもいつか、あんな風に、\n誰もが憧れる――,
0000000000000,麻央,かっこいい王子様になるって、\n決めたんです。,
0000000000000,麻央,それからすぐに劇団に入って、\n子役の仕事をするようになって――,
0000000000000,麻央,少年みたいな外見だったボクは、,
0000000000000,麻央,希望通り、かっこいい王子様の\n役を演じることができました。,
0000000000000,麻央,えっと……ボクの出てたCMは、\n観てくれてたんですよね。,
0000000000000,{user},はい。少年役のあなたは、\nとても自然でいい演技をしていました。,
0000000000000,麻央,……あの頃のボクは無敵で、\n理想のボクでいられたんです。,
0000000000000,麻央,でも……,
0000000000000,麻央,成長した今のボクは、もう……\n王子様じゃなくなっちゃいました。,
0000000000000,麻央,体はどんどん女の子っぽくなって、\nむ、胸だって膨らんで……,
0000000000000,麻央,毎日、牛乳だって飲んでるのに、\n背もぜんぜん伸びなくて……,
0000000000000,麻央,ボクの憧れた王子様の姿とは、\nどんどんかけ離れていってしまう。,
0000000000000,麻央,子役の仕事ももらえなくなって、\n劇団もお払い箱になっちゃいました。,
0000000000000,麻央,でも、ボクは――\nまだ、舞台に立っていたい。,
0000000000000,麻央,王子様を演じることはできなくても、\nスターになることは、諦めません。,
0000000000000,麻央,男の子みたいな、この格好は――,
0000000000000,麻央,似合わないって、求められてないって、\nいろんな人に言われました。,
0000000000000,麻央,だけど、これはボクの――\nせめてもの意地なんです。,
0000000000000,麻央,体は変わっても、心は変わらない。,
0000000000000,麻央,カッコいいボクを守ったまま、\nトップアイドルになってみせます。,
0000000000000,{user},――麻央さん。,
0000000000000,麻央,はい。,
0000000000000,{user},率直に言わせて頂きます。,
0000000000000,{user},あなたが憧れた、かっこよさは――,
select,,外見で左右されるもの、ですか？,
0000000000000,麻央,……え？,
0000000000000,{user},たしかに、子役時代のあなたは、\nとても輝いていて、魅力的でした。,
0000000000000,{user},ですが、それはあなたが、カッコイイ\n王子様を演じていたからじゃない。,
0000000000000,{user},ありのままのあなたが、\nただかっこよかったんです。,
0000000000000,麻央,ありのままのボク……\n……どういう、ことですか？,
0000000000000,{user},今の麻央さんは、成長して変わって\nしまった自分を受け入れるのが嫌で、,
0000000000000,{user},目を背けるために、理想の王子様を\n演じてはいませんか？,
0000000000000,麻央,……っ！？,
0000000000000,麻央,それ……は……,
0000000000000,{user},麻央さん自身が、\nよくわかっているはずです。,
0000000000000,{user},無理をしていることは、\nファンの人たちにも伝わってしまう。,
0000000000000,麻央,……はい。でも、ボクは――\nこうするしか……,
0000000000000,{user},まずは、今の自分を受け入れる\nことから始めてみてください。,
0000000000000,{user},客観的に見て、あなたはとても可愛い。\nそれは事実として認めましょう。,
0000000000000,麻央,……～っ、か、可愛いって……,
0000000000000,{user},もう一度言います。有村麻央さん、\nあなたは、とても可愛い。,
0000000000000,麻央,に、2回も言わなくていいですっ！\nわかりましたから……,
0000000000000,麻央,でも、どうすればいいんですか……,
0000000000000,麻央,そう簡単に、『可愛い』ボクを、\n受け入れることなんてできません。,
0000000000000,麻央,ボクは、子供の頃からずっと、\n憧れの王子様になるために、,
0000000000000,麻央,カッコいいボクを、\n演じ続けてきたのに――,
0000000000000,{user},ご心配なく。,
0000000000000,{user},あなたをカッコイイ王子様にする\nプロデュースは、考えてあります。,
0000000000000,麻央,……！？　本当に？,
0000000000000,{user},はい、あなたのカッコよさを、\n最大限に引き出すために――,
0000000000000,{user},まずは、とびっきり『可愛い』\nアイドルを目指してください。,
0000000000000,麻央,……っ！？\nなっ――――――,
0000000000000,麻央,なんでそうなるんですかあああっ！,
0000000000000,{user},プロデュース状況を\nメモしておこう。,
0000000000000,{user},まずは、「可愛い」を受け入れて\nくれるといいんだが……,
info,adv_dear_amao_003.txt,,
译者,,,
