id,name,text,trans
0000000000000,{user},次はいよいよ『QUARTET』。強豪校の\nトップと競り合うことになります。,
0000000000000,{user},対戦相手は、このあと行われる、\n別グループの結果しだいですが。,
0000000000000,麻央,……莉波の参加するグループ。\nあの白草四音がいるんですよね。,
0000000000000,麻央,プロデューサー……\n莉波は、勝てると思いますか？,
0000000000000,{user},……そうですね。現時点で、\n姫崎さんと白草四音の実力差は大きい。,
0000000000000,{user},様々な要素が絡むので、決して\n勝機がないわけではありませんが。,
0000000000000,麻央,……厳しいってことですね。,
0000000000000,麻央,でも、ボクは――\n莉波の勝利を信じますよ。,
0000000000000,{user},その、白草四音のことですが――,
0000000000000,{user},ここ数日で、ひと通りの\n情報を調べ上げました。,
0000000000000,麻央,ええっ、探偵なの！？,
0000000000000,{user},プロデューサーとして、ライバルの\n情報収集をするのは当然です。,
0000000000000,{user},もちろん、手段は合法的なものです。,
0000000000000,麻央,そ、そう……,
0000000000000,麻央,そういえば、\nボクをスカウトしたときも、,
0000000000000,麻央,手に入らない子役時代の映像まで、\n全部見てくれていましたね。,
0000000000000,麻央,これまで、ボクをプロデュース\nしようとした人の中に、,
0000000000000,麻央,そんな人、ひとりもいませんでしたよ。,
0000000000000,麻央,それで、白草四音のこと、\nなにかわかったんですか？,
0000000000000,{user},はい。アイドルとしての白草四音は、\n隙の無いオールラウンダーです。,
0000000000000,{user},歌唱力もダンスパフォーマンスも、\n同年代ではトップクラス。強敵ですね。,
0000000000000,麻央,彼女のライブ映像は、\nボクも見ましたよ。,
0000000000000,麻央,ま、まあ、実力があるのは、\n間違いないと思いますけど……,
0000000000000,{user},……？,
0000000000000,麻央,キミが、ほかのアイドルを褒めてるの\nなんか……いえ、いいです。,
0000000000000,{user},……もう1つ。彼女も子供の頃、\n劇団に所属していたようで――,
0000000000000,{user},麻央さんの子役時代の活躍を\nよく知っているようですね。,
0000000000000,麻央,……やっぱり、そうですか。,
0000000000000,麻央,有村あきら。ボクの子役時代の\n芸名も知っていたし……,
0000000000000,麻央,でも、ボクのほうには、\n全然覚えがないんですけど。,
0000000000000,{user},同じ劇団ではないですし、一方的に\n認識していたのではないかと。,
0000000000000,麻央,まあ、あの頃のボクは、地元では\nそれなりに有名でしたからね。,
0000000000000,麻央,カステラのCMとか、\nけっこう流れてましたし。,
0000000000000,{user},麻央さんに執着しているのは、\nそのあたりなのかもしれませんね。,
0000000000000,麻央,彼女は、アイドルに縋り続けるボクが、\n見苦しいと言ってました。,
0000000000000,麻央,ボクが役者の道を諦めて、\nアイドルに転向したことに……,
0000000000000,麻央,なにか思うところが、あるのかな……,
0000000000000,{user},……そろそろ、姫崎さんのグループの\nオーディションが始まります。,
0000000000000,麻央,……――,
0000000000000,{user},……結果が出たようですね。,
0000000000000,麻央,莉波は――,
0000000000000,{user},残念ですが……\n合格者は、白草四音でした。,
0000000000000,麻央,……――,
0000000000000,麻央,そう……ですか……\n莉波……,
0000000000000,四音,フフフ、やはり来ていましたね、\n――有村麻央さん。,
0000000000000,麻央,……白草四音。,
0000000000000,四音,フフ、初星学園のお友達、\n負けてしまいましたねえ。,
0000000000000,四音,あの方も、3年生なんでしょう？,
0000000000000,四音,もう後のないアイドルの希望を\n踏みにじるのは、,
0000000000000,四音,たまらなく愉快でしたよ。,
0000000000000,麻央,……――,
0000000000000,四音,才能もないくせに、3年間も\nみっともなくしがみついて――,
0000000000000,麻央,……四音。,
0000000000000,{user},麻央さん、見え透いた挑発です。\n気持ちはわかりますが――,
0000000000000,麻央,……わかってます。,
0000000000000,麻央,オーディションは、実力勝負だから、\n負けたことは仕方ない。,
0000000000000,麻央,だけど――,
0000000000000,麻央,莉波の夢を、3年間の努力を、\n愚弄するのは……許さない。,
0000000000000,四音,あなたも同じですよ、有村麻央さん。,
0000000000000,四音,あなたが子役として脚光を\n浴びていたのは、とっくの昔――,
0000000000000,四音,それなのに、今もアイドルの夢に\n無様にしがみついている。,
0000000000000,四音,……苛つくんですよねぇ、\nそんな見苦しい生き方が。,
0000000000000,麻央,……そう。キミには、\nそう見えるんだね。,
0000000000000,四音,……――,
0000000000000,麻央,たしかに、ボクは歌劇のスター\nになる道を諦めて――,
0000000000000,麻央,アイドルの道に進んだよ。,
0000000000000,麻央,でも、それは――\n夢を捨てたわけじゃない。,
0000000000000,麻央,カタチは変わっても、\nボクの目指す憧れは変わらない。,
0000000000000,麻央,ボクは王子様になりたい。,
0000000000000,麻央,眩いスポットライトと、\n大勢のお客さんの喝采を浴びて、,
0000000000000,麻央,ステージの真ん中で、一番輝きたい。,
0000000000000,麻央,ボクは、トップアイドルになって、\nその夢を叶えるよ。,
0000000000000,四音,フ、フフフ……\n<em>トップアイドル</em>ですか。,
0000000000000,四音,ああ……本当に。本当に、\n人を苛つかせるのが上手ですねぇ。,
0000000000000,四音,いいでしょう。,
0000000000000,四音,あなたがしがみついている\nそのくだらない夢とやら――,
0000000000000,四音,この私が、完膚なきまでに\n粉砕して差し上げますよ。,
0000000000000,麻央,……――,
0000000000000,{user},……麻央さん。,
select,,かっこよかったですよ,
0000000000000,麻央,……プロデューサー。,
0000000000000,麻央,ボク、絶対負けませんよ。,
0000000000000,{user},勝ちましょう。,
0000000000000,{user},あなたの夢が、いまここに\nあることを証明するために。,
0000000000000,麻央,――はい。,
info,adv_dear_amao_014.txt,,
译者,,,
