id,name,text,trans
0000000000000,麻央,みんなー、今日も来てくれて\nありがとう！,
0000000000000,麻央,これからも応援、よろしくね。,
0000000000000,{user},――麻央さん、お疲れ様でした。,
0000000000000,{user},足を運んでくださるファンの方も、\nどんどん増えていますね。,
0000000000000,麻央,たしかに、ここ最近になって、\n一気に増えてきた気がします。,
0000000000000,{user},ミニライブの評判が、口コミで\n広がりはじめているようです。,
0000000000000,麻央,キミの作戦通りってわけですね。,
0000000000000,{user},麻央さんの頑張りあっての結果です。,
0000000000000,麻央,いえ、そんなことは……,
0000000000000,麻央,――って、謙遜しようと思ったけど、\n……やっぱりしません。,
0000000000000,麻央,ボク、頑張ってますからね！,
0000000000000,麻央,ミニライブに基礎レッスン、\n撮影にインタビュー取材、,
0000000000000,麻央,学校の授業に、宿題に、\n寮長の仕事だってあるし――,
0000000000000,{user},……すみません。『N.I.A』の\nオーディションを勝ち抜くには、,
0000000000000,{user},どうしても、負担のかかる\nスケジュールに……,
0000000000000,麻央,ふふ、わかってますよ。,
0000000000000,麻央,キミは、絶対にボクを\n優勝させたいんですよね。,
select,,――はい,
0000000000000,麻央,ボクは3年生だから、この『N.I.A』が\n最後のチャンスかもしれない。,
0000000000000,麻央,だから、無理をしてでも、\n頑張らないといけないんです。,
0000000000000,{user},……そうですね。麻央さんが、\nまだ入学したばかりの1年生なら、,
0000000000000,{user},ここまで過酷なスケジュールを\n組むことはしません。,
0000000000000,{user},心苦しいですが……,
0000000000000,麻央,いえ、厳しくしてくれて、\nありがとうございます。,
0000000000000,麻央,どのみち、この程度のスケジュールを\nこなせないようじゃ、,
0000000000000,麻央,トップアイドルになんて、\nなれませんからね。,
0000000000000,麻央,リーリヤも、ことねも、莉波も――,
0000000000000,麻央,ボクのライバルたちが、\nみんな頑張っているんだから、,
0000000000000,麻央,負けてはいられませんよ。,
0000000000000,{user},――ライバル、ですか。,
0000000000000,麻央,ん、今ちょっと、嬉しそうな\n顔しませんでした？,
0000000000000,{user},……ともあれ、無理だと感じる\nようであれば休みを申請してください。,
0000000000000,麻央,わかりました。本当に無理なときは、\nちゃんと言います。,
0000000000000,麻央,プロデューサーも、たまには、\nしっかり休んでくださいね。,
0000000000000,{user},………………善処します。,
0000000000000,麻央,ホントに休んでくださいね！,
0000000000000,{user},まあ、それはさておき――,
0000000000000,{user},少し、注意喚起を\nしておくことがありまして。,
0000000000000,麻央,……なんですか？,
0000000000000,{user},最近、ミニライブのお客さんの中に、\n極月学園の生徒がいるようです。,
0000000000000,麻央,……極月学園。あの961プロが\n設立した学園ですよね。,
0000000000000,{user},ご存じでしたか。,
0000000000000,麻央,まあ、噂くらいは……\nあまり、いい噂じゃないですけど。,
0000000000000,麻央,ボクのファン……ってわけじゃ、\nなさそうですね。,
0000000000000,{user},『N.I.A』には、極月学園の\n生徒も多く出場しています。,
0000000000000,{user},ライバルである初星のアイドルを、\n探っているのかもしれません。,
0000000000000,麻央,……ふむ。敵情視察ですか。,
0000000000000,麻央,まあ、ライブを見られて困るような\nことはないですし、かまいませんよ。,
0000000000000,麻央,極月学園の生徒も、\nボクのファンにしちゃいますから。,
0000000000000,{user},視察しているだけなら、\nいいのですが……,
0000000000000,麻央,……ん？,
0000000000000,？？？,……――,
0000000000000,{user},すみません。ここはライブ会場の\n前なので、車は別の場所に――,
0000000000000,四音,……ふぅん。\nライブ会場……にしては、,
0000000000000,四音,ずいぶん、みすぼらしい\nステージですね。,
0000000000000,麻央,……キミは？,
0000000000000,撫子,まあ、無知にもほどがありますわ。\n四音お姉様をご存じないなんて！,
0000000000000,{user},……四音。まさか、白草四音？,
0000000000000,麻央,プロデューサー、\n知ってるんですか？,
0000000000000,{user},極月学園のトップ層――Aランクに\n君臨するアイドルです。,
0000000000000,麻央,……！？,
0000000000000,四音,私はあなたを存じていますよ、\n――有村麻央さん。,
0000000000000,麻央,……なるほど。ボクのこと、\n探っていたのはキミかな？,
0000000000000,麻央,サインが欲しいなら、\n言ってくれればいいのに。,
0000000000000,撫子,んなっ！\nこ、この無礼者～っ！,
0000000000000,四音,フフフ、先ほどのあなたのステージ、\n見せて頂きました。,
0000000000000,四音,無様の一言です。,
0000000000000,麻央,……――,
0000000000000,四音,フフ、知っていますよ。\nあなた、王子様のような、,
0000000000000,四音,カッコいいアイドルに\nなりたいんでしょう？,
0000000000000,四音,そんな<em>お可愛い姿で</em>、ねぇ。,
0000000000000,麻央,……ん、そうだね。,
0000000000000,麻央,ボクは可愛いよ。,
0000000000000,麻央,キミみたいな可愛い子に褒めて\nもらえて、光栄だな。,
0000000000000,四音,……――,
0000000000000,{user},極月学園の白草四音さん。\n何をしに来たんですか？,
0000000000000,{user},ライブを観に来てくださった――\nというわけでは、なさそうですが。,
0000000000000,四音,フン……,
0000000000000,四音,はっきり言って、目障りなんですよ。,
0000000000000,四音,才能もないくせに、\n叶わない夢にしがみつく、,
0000000000000,四音,あなたのような――\n見苦しいアイドルが。,
0000000000000,四音,本当に、虫唾が走るのです。\n有村麻央……いえ、<em>有村あきら</em>。,
0000000000000,麻央,ボクのこと、知って――,
0000000000000,四音,フッ、まあ、いいでしょう。,
0000000000000,四音,今日のところは、\nご挨拶ということで。,
0000000000000,四音,行きますよ、撫子。,
0000000000000,撫子,は、はいっ、お姉様！,
0000000000000,{user},麻央さん……,
0000000000000,麻央,大丈夫です。,
0000000000000,麻央,平気ですよ、何を言われても。,
0000000000000,麻央,今のボクは、ちゃんと\nボクのことが好きだから。,
0000000000000,{user},極月学園は、なにか仕掛けて\nくるかもしれません。,
0000000000000,{user},プロデューサーとして、全力で\nあなたを守りますが――,
0000000000000,{user},くれぐれも気を付けてください。,
0000000000000,麻央,……わかりました。,
info,adv_dear_amao_013.txt,,
译者,,,
