id,name,text,trans
0000000000000,麻央,はっ、はっ、はっ、はっ――,
0000000000000,麻央,おはよう、みんな！,
0000000000000,咲季,あ、おはようございます、有村先輩。,
0000000000000,清夏,おはようございます、\nまおっち先輩。,
0000000000000,リーリヤ,はあっ、はあっ……\nお、おはようございます！,
0000000000000,麻央,早朝ランニングとは、感心だね。　\n『H.I.F』に向けての特訓かな？,
0000000000000,清夏,そーなんです。\n朝はめちゃ寒ですけどねー。,
0000000000000,麻央,北海道育ちの清夏でも、\nやっぱり寒いんだ。,
0000000000000,清夏,そりゃそうですよー。\nね、リーリヤ？,
0000000000000,リーリヤ,うん。日本の冬も、\nけっこう寒い、です……。,
0000000000000,咲季,有村先輩も、早朝ランニングですか？,
0000000000000,麻央,ああ。見回りも兼ねてね。,
0000000000000,麻央,冬は筋肉が硬くなりがちだから、\nランニング中に\n怪我をする子が多いんだ。,
0000000000000,麻央,しっかり準備運動して、\n無理はしちゃだめだよ。,
0000000000000,咲季,はい、もちろんです。,
0000000000000,麻央,咲季と一緒なら、安心だね。,
0000000000000,麻央,それじゃ、一緒に寮に戻ろうか。,
0000000000000,一同,はーい！,
0000000000000,{user},いよいよ、\n冬の『H.I.F』が始まります。,
0000000000000,{user},本戦に出場するには、\nまずは『<r\=セレクション>選抜試験</r>』を\n突破しなくてはなりません。,
0000000000000,麻央,今回から、『<r\=セレクション>選抜試験</r>』の\nルールが変わったんですよね。,
0000000000000,{user},はい、十王星南さんが、\nトップアイドルになったことで、,
0000000000000,{user},初星の生徒たちの意識が、\n明確に変わった。,
0000000000000,麻央,……そうですね。みんなが、\nトップアイドルを目指してる。,
0000000000000,麻央,ボクたちも負けられませんね。,
0000000000000,{user},ええ。十王社長に、\n啖呵を切ってしまいましたから。,
0000000000000,十王社長,本気で、星南に勝てると？,
0000000000000,麻央,勝ちますよ。絶対に。,
0000000000000,麻央,……プロデューサー。\nボクは、勝てると思いますか？,
0000000000000,{user},……ここ数ヶ月間、麻央さんは、\n本当に努力してきました。,
0000000000000,{user},ですが、『<r\=プリマステラ>一番星</r>』は――\n予想を遙かに超えて、\n成長……いえ、<em\=>覚醒</em>してしまった。,
0000000000000,麻央,そうですね。悔しい、ですけど……,
0000000000000,麻央,夏の『H.I.F』では、\n圧倒的な差を見せつけられましたよ。,
0000000000000,{user},数多のライバルの存在が、\n十王さんをアイドルとして、\n遙かな高みへ押し上げた。,
0000000000000,{user},今の『<r\=プリマステラ>一番星</r>』は、夏よりも\n更に強くなっています。,
0000000000000,麻央,でも、ボクは――,
0000000000000,{user},でも、麻央さんは――,
0000000000000,{user},挑戦者であるときこそ、\n最も力を発揮するアイドルです。,
0000000000000,麻央,ふふ、さすがプロデューサー。\nボクのこと、よくわかってますね。,
0000000000000,{user},ええ。麻央さんが、意外と\n好戦的なことも知ってます。,
0000000000000,麻央,ボク、子供の頃から負けず嫌いで、\n欲張りなんです。,
0000000000000,{user},あと、けっこう頑固だったり、\nわがままなところもありますね？,
0000000000000,麻央,そ、そうですか？,
0000000000000,{user},そして、気高い心と――,
0000000000000,{user},<em\=>強い優しさ</em>を持っている。,
0000000000000,{user},それが、麻央さんの魅力です。,
0000000000000,麻央,……――,
0000000000000,麻央,星南に約束したんです。,
0000000000000,麻央,塔の上から、連れ出してあげるって。,
0000000000000,麻央,本戦まで、まだ時間はあります。\n最後の追い込みをかけましょう。,
0000000000000,麻央,どんな厳しいレッスンも、\nやりこなしてみせますよ。,
0000000000000,{user},その意気は素晴らしいですが、\nこれ以上の追い込みはしません。,
0000000000000,麻央,え？,
0000000000000,{user},無理なレッスンは、\n怪我の危険もありますし、,
0000000000000,{user},短期的な集中レッスンをしても、\nあまり成長はできないでしょう。,
0000000000000,{user},レッスンのスケジュールは、\n現状を維持してください。,
0000000000000,麻央,でも、それじゃあ、\n今の星南には――,
0000000000000,{user},通常のレッスンとは別に、\n特別な課題を用意しました。,
0000000000000,麻央,特別な課題？,
0000000000000,{user},麻央さんと交流のある\nアイドルの方々とレッスンをして、,
0000000000000,{user},そのアイドルの魅力を\n学んできてください。,
0000000000000,麻央,アイドルの魅力……？,
0000000000000,{user},そうです。アイドルにとって、\nダンスや歌の巧さ、,
0000000000000,{user},ビジュアルを磨くことは、\nもちろん大切ですが――,
0000000000000,{user},トップアイドルに必要なのは、\nその人だけの個性的な魅力です。,
0000000000000,麻央,……そうですね。,
0000000000000,麻央,歌やダンスが巧いだけじゃ、\nトップアイドルにはなれない。,
0000000000000,{user},本当に大切なものは、目に見えない。,
0000000000000,{user},麻央さんには、この課題を通して、\n可視化できないアイドルの魅力を、\n受け取ってきてほしいんです。,
0000000000000,麻央,……なるほど。\nプロデューサーの考えはわかりました。,
0000000000000,麻央,でも、うーん……\nアイドルの魅力を学ぶ、か。,
0000000000000,{user},あまり難しく考えずに、\nありのままに感じ取ってください。,
0000000000000,{user},演劇の経験のある麻央さんなら、\nきっとできると思います。,
0000000000000,麻央,なるほど。演劇の応用、ですか。,
0000000000000,麻央,観察と憑依は得意です。,
0000000000000,{user},その意気です。,
0000000000000,{user},後輩の皆さんは、『H.I.F』へ\n向けての準備に忙しい中、,
0000000000000,{user},レッスンのオファーを、\n快く受けてくれました。,
0000000000000,{user},いつもお世話になっている、\n麻央さんのためなら、喜んで、と。,
0000000000000,麻央,みんな……,
0000000000000,麻央,――わかりました。\nとにかく、やってみます。,
0000000000000,麻央,みんなのアイドルの魅力、\nしっかり受け取ってきます。,
info,adv_dear_amao_028.txt,,
译者,,,
