id,name,text,trans
0000000000000,__narration__,――数日前,
0000000000000,麻央,……莉波。,
0000000000000,莉波,……あ、麻央。,
0000000000000,莉波,私、負けちゃった……,
0000000000000,莉波,一生懸命、頑張ったんだけど、\n……やっぱり、悔しいなぁ。,
0000000000000,麻央,莉波のパフォーマンスは、\nとても素敵だったよ。,
0000000000000,麻央,……結果は、その、残念だったけど、,
0000000000000,麻央,見てくれてる人は、\nちゃんと見てくれてると思う。,
0000000000000,莉波,ありがとう。,
0000000000000,莉波,負けちゃったけど、いいところも、\nちゃんとアピールできたと思う。,
0000000000000,麻央,……うん。,
0000000000000,莉波,まーお♪,
0000000000000,莉波,……もしかして、\n私の仇をとってやる、とか思ってる？,
0000000000000,麻央,……え？,
0000000000000,莉波,わかるよ。麻央、ちょっと、\n怖い顔してたから。,
0000000000000,莉波,だめだよ。アイドルは、応援してくれる\nファンのために歌わなきゃ、でしょ？,
0000000000000,麻央,……ああ、そうだね。\nうん。本当に、そうだ。,
0000000000000,莉波,応援してるよ、麻央。\n私のぶんも、がんばって。,
0000000000000,麻央,……――,
0000000000000,{user},いよいよ『QUARTET』ですね。\nコンディションはどうですか？,
0000000000000,麻央,絶好調ですよ。この日のために\n仕上げてきましたから。,
0000000000000,{user},頼もしいですね。,
0000000000000,麻央,それじゃ、また後で。,
0000000000000,麻央,……ボクの勝つところ、\nしっかり見ていてくださいね。,
0000000000000,{user},ああ、待ってください。麻央さんに、\nお渡ししておくものがあります。,
0000000000000,麻央,……？　サイン色紙……,
0000000000000,麻央,――じゃなくて、寄せ書き？,
0000000000000,{user},ミニライブに来てくれた、\nファンの皆さん、そして――,
0000000000000,{user},麻央さんを慕う、初星学園の\n後輩たちの寄せ書きです。,
0000000000000,麻央,……わぁ、す、すごい……\nびっしり書いてある。,
0000000000000,{user},まだまだありますよ。,
0000000000000,麻央,そ、そんなに！？,
0000000000000,麻央,あ、ことね、リーリヤも……,
0000000000000,麻央,ありがとうございます。,
0000000000000,麻央,あれ、このすみっこの字は、\nひょっとして、プロデューサー？,
0000000000000,{user},……――,
0000000000000,麻央,いや、バレバレですよ。,
0000000000000,麻央,プロデューサーの字、どれだけ\n見てると思ってるんですか。,
0000000000000,麻央,『麻央さん、がんばれーっ！』\nふ、ふふふっ、ふふっ……,
0000000000000,{user},気の利いたコメントでなくて、\n……すみません。,
0000000000000,{user},ですが、最初に書いたコメントは、\n色紙の半分を埋めてしまったので。,
0000000000000,{user},……自重、しました。,
