id,name,text,trans
0000000000000,麻央,ワン、ツー、スリー、フォー！\nワン、ツー、スリー、フォー！,
0000000000000,ダンストレーナー,いいぞ、有村。\n動きに自信が溢れている。,
0000000000000,ダンストレーナー,『N.I.A』での優勝が、\nいい経験になったようだな。,
0000000000000,麻央,はい。今のボク、絶好調です！,
0000000000000,麻央,夏の『H.I.F』でも、\nきっと、優勝してみせますよ！,
0000000000000,ダンストレーナー,（……有村。1年生の頃から、\nおまえの努力をずっと見てきた）,
0000000000000,ダンストレーナー,（3年間のたゆまぬ努力が、\nようやく花開こうとしているんだな）,
0000000000000,麻央,（あんなに苦しかったレッスンが、\n今は本当に楽しい）,
0000000000000,麻央,（自分がどんどん成長してるって、\n実感できるから――）,
0000000000000,ことね,あ、麻央寮長！？,
0000000000000,麻央,ことね、どうしたの？,
0000000000000,手毬,女子寮の前に不審者が出たんです！,
0000000000000,麻央,……不審者！？,
0000000000000,ことね,なんか、門のまわりを\nずーっと見張っててぇ……,
0000000000000,手毬,私たちのこと、値踏みするみたいに、\nじーっと見つめてくるんです！,
0000000000000,手毬,絶対、変態に間違いありません！,
0000000000000,麻央,わかった。ここはボクに任せて、\nキミたちは学園の警備に通報を。,
0000000000000,ことね,麻央先輩、気をつけてください！,
0000000000000,？？？,……――,
0000000000000,麻央,ここでなにをしているんです？,
0000000000000,？？？,君は――？,
0000000000000,麻央,ここの寮長です。許可の無い方の\n立ち入りは禁止ですよ。,
0000000000000,？？？,……許可か。\n生憎だが、その必要はない。,
0000000000000,麻央,聞く耳持たず、ですか。\n手荒なことはしたくないけど……,
0000000000000,麻央,抵抗は無駄ですよ。\n格闘技を嗜んでいるので。,
0000000000000,麻央,はあっ――！,
0000000000000,？？？,ふっ――,
0000000000000,麻央,（……っ、躱した！？\nただの不審者じゃない……！）,
0000000000000,？？？,最近のアイドルは、\n格闘技も嗜んでいるのか。,
0000000000000,{user},――麻央さん！,
0000000000000,麻央,え、プロデューサー？,
0000000000000,{user},麻央さん、そ、その人は……！,
0000000000000,麻央,はわわわわわわ……,
0000000000000,十王社長,――では、あらためて。\n100プロ代表取締役、<r\=じゅうおうりゅうせい>十王龍正</r>だ。,
0000000000000,麻央,はわわわわわわわわわわわ……,
0000000000000,麻央,こ、このたびは、\nた、たたた、大変なご無礼を……,
0000000000000,十王社長,……――,
